,loss,pre_reg_loss
0,1.433589220046997,0.7019443511962891
1,1.3217384815216064,0.6507569551467896
2,1.1858339309692383,0.5810666084289551
3,1.0675873756408691,0.5236687660217285
4,1.0486823320388794,0.5573767423629761
5,1.069385290145874,0.6280717253684998
6,0.943861722946167,0.5468049645423889
7,0.9107285141944885,0.5517090559005737
8,0.8193994760513306,0.4893195629119873
9,0.8154397010803223,0.5058760643005371
10,0.7953039407730103,0.49943941831588745
11,0.8031048774719238,0.5149785876274109
12,0.7936973571777344,0.5094767212867737
13,0.7633528113365173,0.4800076484680176
14,0.7767523527145386,0.49329128861427307
15,0.787921667098999,0.5041379332542419
16,0.8399002552032471,0.5571032166481018
17,0.8380166888237,0.5603851675987244
18,0.7779048681259155,0.5086798071861267
19,0.7974680066108704,0.5374304056167603
20,0.7929302453994751,0.5431671738624573
21,0.781021773815155,0.5414844751358032
22,0.7690151929855347,0.5395094156265259
23,0.7565553784370422,0.536558210849762
24,0.7601767778396606,0.5492933392524719
25,0.7474514245986938,0.5448318123817444
26,0.743726372718811,0.548997163772583
27,0.7239294648170471,0.535377562046051
28,0.7522814273834229,0.566620945930481
29,0.7633321285247803,0.580884575843811
30,0.7861300706863403,0.6096404790878296
31,0.7306792140007019,0.5629903674125671
32,0.7219027280807495,0.56112140417099
33,0.7319213151931763,0.5765683054924011
34,0.7358014583587646,0.5863106846809387
35,0.7220969200134277,0.5795502662658691
36,0.731208324432373,0.5955218076705933
37,0.7318695783615112,0.6039206385612488
38,0.722172737121582,0.6020539402961731
39,0.7119864821434021,0.5980511903762817
40,0.7217345237731934,0.6119977235794067
41,0.7298570871353149,0.6246127486228943
42,0.7221062779426575,0.6234119534492493
43,0.7089798450469971,0.6163163185119629
44,0.7165883779525757,0.6277552247047424
45,0.7107288837432861,0.6263558268547058
46,0.7106563448905945,0.6311456561088562
47,0.6966308355331421,0.6196528077125549
48,0.6749317646026611,0.5937625169754028
49,0.7269529104232788,0.6347703337669373
50,0.7240522503852844,0.6273728013038635
51,0.696823239326477,0.602700412273407
52,0.6976822018623352,0.6078776121139526
53,0.7393389344215393,0.6533951759338379
54,0.7059494853019714,0.6248378157615662
55,0.7153863310813904,0.6320416331291199
56,0.7195556163787842,0.6344639658927917
57,0.7095082402229309,0.6270543932914734
58,0.7088635563850403,0.6290552020072937
59,0.7298566102981567,0.6509189605712891
60,0.7038407921791077,0.6286769509315491
61,0.7033160924911499,0.6323148608207703
62,0.7087768316268921,0.6422452926635742
63,0.7006002068519592,0.6386683583259583
64,0.7014563679695129,0.6425637602806091
65,0.6984177827835083,0.641399621963501
66,0.7027992010116577,0.6474489569664001
67,0.704271674156189,0.651432454586029
68,0.6970817446708679,0.6450599431991577
69,0.7016921639442444,0.6447426080703735
70,0.6872873902320862,0.6244211792945862
71,0.7287228107452393,0.6585680246353149
72,0.7053639888763428,0.637273907661438
73,0.7183849215507507,0.6540215611457825
74,0.6988968849182129,0.6372041702270508
75,0.7025859355926514,0.6390403509140015
76,0.7013599276542664,0.6370695233345032
77,0.7019490599632263,0.6380743384361267
78,0.6905146241188049,0.627530574798584
79,0.6850696802139282,0.619160532951355
80,0.6892099380493164,0.6145133972167969
81,0.7707076072692871,0.6855973601341248
82,0.712234377861023,0.6308177709579468
83,0.723372220993042,0.6477336883544922
84,0.6983773708343506,0.6267325282096863
85,0.7076495885848999,0.6336039304733276
86,0.707015335559845,0.6309732794761658
87,0.7027833461761475,0.6267836689949036
88,0.7278143167495728,0.6529473662376404
89,0.706107497215271,0.636597752571106
90,0.7054307460784912,0.6387532353401184
91,0.6894420385360718,0.6233846545219421
92,0.6976439356803894,0.6268768906593323
93,0.7126002311706543,0.637125551700592
94,0.7060644626617432,0.6308075189590454
95,0.6967182159423828,0.6241866946220398
96,0.7044212818145752,0.634081244468689
97,0.6876533031463623,0.6191736459732056
98,0.7147032022476196,0.6459580063819885
99,0.6999332308769226,0.6336385011672974
100,0.6907122731208801,0.6268537044525146
101,0.6980655193328857,0.6343646049499512
102,0.6857973337173462,0.620276689529419
103,0.692362904548645,0.6223258972167969
104,0.7482891082763672,0.6744012832641602
105,0.6964230537414551,0.6294207572937012
106,0.7012928128242493,0.6390905976295471
107,0.7069821357727051,0.6459731459617615
108,0.7156999707221985,0.6532807946205139
109,0.715158998966217,0.6534484624862671
110,0.7024305462837219,0.6454828977584839
111,0.701642632484436,0.6473886370658875
112,0.699179470539093,0.6446709632873535
113,0.7082546949386597,0.6491034626960754
114,0.7248626351356506,0.6640841364860535
115,0.7291566133499146,0.6730649471282959
116,0.7017593383789062,0.6495961546897888
117,0.7194598913192749,0.6625038981437683
118,0.7106645703315735,0.6533522009849548
119,0.7166467905044556,0.66197669506073
120,0.7039867639541626,0.6525765061378479
121,0.6882580518722534,0.6331918835639954
122,0.7115227580070496,0.6450870633125305
123,0.6992908716201782,0.6244105696678162
124,0.7086228728294373,0.6290218830108643
125,0.703256368637085,0.6237228512763977
126,0.7080169320106506,0.630817174911499
127,0.6952572464942932,0.6201688647270203
128,0.7107058167457581,0.6335352063179016
129,0.7027310729026794,0.6237202286720276
130,0.7016918659210205,0.6223055124282837
131,0.6990151405334473,0.6195251941680908
132,0.7022549510002136,0.6209157705307007
133,0.6904492974281311,0.6073015928268433
