,loss,pre_reg_loss
0,1.4142520427703857,0.6836132407188416
1,1.3331804275512695,0.6607109308242798
2,1.187152624130249,0.5782595872879028
3,1.0768131017684937,0.527840793132782
4,1.06809663772583,0.5713663697242737
5,1.101021647453308,0.6554648876190186
6,0.9636352062225342,0.5663303136825562
7,0.9308661222457886,0.5768762826919556
8,0.8269591927528381,0.5083037614822388
9,0.8257184028625488,0.5334362387657166
10,0.8050087690353394,0.5314075946807861
11,0.8043081760406494,0.5408411622047424
12,0.8082486391067505,0.5497990250587463
13,0.7776087522506714,0.5213242769241333
14,0.7840866446495056,0.528002917766571
15,0.8040844202041626,0.5473735928535461
16,0.8691650629043579,0.6133517026901245
17,0.8604521751403809,0.6106957197189331
18,0.7927161455154419,0.5530783534049988
19,0.8145246505737305,0.5850265622138977
20,0.8098519444465637,0.591647744178772
21,0.7916229963302612,0.5846724510192871
22,0.7877727746963501,0.5917240977287292
23,0.7706239223480225,0.5855040550231934
24,0.7673447132110596,0.5929750204086304
25,0.7632903456687927,0.5985296964645386
26,0.7494825720787048,0.5940575003623962
27,0.7432721257209778,0.5937764644622803
28,0.77175372838974,0.6252450346946716
29,0.7761770486831665,0.6341606378555298
30,0.8046535849571228,0.6710851788520813
31,0.7434529662132263,0.6225368976593018
32,0.7387590408325195,0.6279675364494324
33,0.7424147725105286,0.6402959823608398
34,0.7393782138824463,0.6462478637695312
35,0.7283984422683716,0.6438453793525696
36,0.7332862615585327,0.6559133529663086
37,0.7287346720695496,0.6585480570793152
38,0.7219213843345642,0.6574321985244751
39,0.7204924821853638,0.6576979756355286
40,0.7326469421386719,0.6690255403518677
41,0.7388286590576172,0.6765501499176025
42,0.7262251377105713,0.6676491498947144
43,0.7167145609855652,0.6589906215667725
44,0.730485737323761,0.6702243685722351
45,0.7186131477355957,0.6599327921867371
46,0.7129896879196167,0.6564063429832458
47,0.7021535038948059,0.6432947516441345
48,0.681735098361969,0.6128029823303223
49,0.7432625889778137,0.65845787525177
50,0.7414245009422302,0.6489942669868469
51,0.7089108824729919,0.6171419620513916
52,0.7062915563583374,0.6182462573051453
53,0.7567451596260071,0.6732912659645081
54,0.7178338766098022,0.641925573348999
55,0.7204612493515015,0.6459376811981201
56,0.7277272939682007,0.6527663469314575
57,0.7228885293006897,0.6510800123214722
58,0.7160019874572754,0.6496744751930237
59,0.7227938771247864,0.6616228818893433
60,0.7102519273757935,0.6557661890983582
61,0.7085497379302979,0.6613102555274963
62,0.7150878310203552,0.6750496029853821
63,0.7049604654312134,0.6728596091270447
64,0.7055000066757202,0.6785098314285278
65,0.7057708501815796,0.6810319423675537
66,0.7083832025527954,0.6848495006561279
67,0.7034916281700134,0.680854320526123
68,0.6988688707351685,0.6711374521255493
69,0.7076021432876587,0.6707901954650879
70,0.6920278668403625,0.6497282981872559
71,0.7241281270980835,0.6761151552200317
72,0.7052422165870667,0.6576124429702759
73,0.7132585644721985,0.6654809713363647
74,0.7106466293334961,0.6616128087043762
75,0.7102106809616089,0.660627543926239
76,0.705959141254425,0.658359706401825
77,0.7066814303398132,0.6612884402275085
78,0.692145586013794,0.6491484045982361
79,0.692308783531189,0.6469106078147888
80,0.69551682472229,0.6440593004226685
81,0.7650697827339172,0.7076477408409119
82,0.7111470699310303,0.6623308062553406
83,0.7139267921447754,0.672109842300415
84,0.7136483788490295,0.6712077260017395
85,0.7204246520996094,0.6742063164710999
86,0.7102046012878418,0.6652007699012756
87,0.7069136500358582,0.6651201844215393
88,0.707535982131958,0.6691182255744934
89,0.7138798832893372,0.6751920580863953
90,0.7058761119842529,0.6666839122772217
91,0.6928102970123291,0.654235303401947
92,0.7028531432151794,0.6630343794822693
93,0.7087483406066895,0.6695141792297363
94,0.7012649774551392,0.6638789176940918
95,0.7005633115768433,0.6642487645149231
96,0.7034499049186707,0.6674957275390625
97,0.6978675127029419,0.6631757020950317
98,0.7094373106956482,0.6735206842422485
99,0.6986393928527832,0.6631489992141724
100,0.6955830454826355,0.6601976752281189
101,0.6943985819816589,0.6580281853675842
102,0.6911407113075256,0.6525372862815857
103,0.6956481337547302,0.6539057493209839
104,0.7307899594306946,0.6865116357803345
105,0.6996998190879822,0.6598493456840515
106,0.7049643993377686,0.6661863923072815
107,0.7053390741348267,0.6674875020980835
108,0.7098024487495422,0.6731556057929993
109,0.7085406184196472,0.6754411458969116
110,0.7129279971122742,0.6816748380661011
111,0.6924102902412415,0.6623886823654175
112,0.7029609084129333,0.6693578958511353
113,0.7116250991821289,0.6758609414100647
114,0.7141888737678528,0.6806435585021973
115,0.7071719169616699,0.6760104894638062
116,0.7147400975227356,0.6773004531860352
117,0.7322618365287781,0.6899297833442688
