,loss,pre_reg_loss
0,1.4486489295959473,0.7107519507408142
1,1.3163478374481201,0.6164851784706116
2,1.1602259874343872,0.5083801746368408
3,1.0362135171890259,0.4300392270088196
4,1.03948974609375,0.47498413920402527
5,1.0644567012786865,0.5405482053756714
6,0.9262545704841614,0.43867719173431396
7,0.886957049369812,0.4315022826194763
8,0.7783149480819702,0.3486834466457367
9,0.7724615931510925,0.3617418110370636
10,0.7419493198394775,0.3457691967487335
11,0.7550456523895264,0.36887580156326294
12,0.7453286647796631,0.3664959967136383
13,0.6912784576416016,0.31751254200935364
14,0.7087546586990356,0.33903202414512634
15,0.7083194255828857,0.3423009216785431
16,0.7441675662994385,0.3818473517894745
17,0.7500196695327759,0.3923527002334595
18,0.6999561786651611,0.34746983647346497
19,0.7371975183486938,0.3914458155632019
20,0.7241977453231812,0.3866868019104004
21,0.7124230861663818,0.38399890065193176
22,0.7168558835983276,0.3983704745769501
23,0.6790867447853088,0.3707732856273651
24,0.7058972120285034,0.40720927715301514
25,0.6707516312599182,0.3810892403125763
26,0.6717528104782104,0.39078307151794434
27,0.6643348336219788,0.3912687301635742
28,0.684813380241394,0.4180700480937958
29,0.6789664030075073,0.4178522527217865
30,0.7033853530883789,0.4474315941333771
31,0.657762348651886,0.4064156115055084
32,0.6572885513305664,0.4095340967178345
33,0.6717250347137451,0.42756518721580505
34,0.6641954183578491,0.42424455285072327
35,0.6656402349472046,0.4304797053337097
36,0.6764775514602661,0.4459730088710785
37,0.6611844301223755,0.43566176295280457
38,0.6603803634643555,0.4400342106819153
39,0.6450818181037903,0.429617702960968
40,0.670148491859436,0.4584904909133911
41,0.6720876693725586,0.4640316963195801
42,0.6671749353408813,0.4620201587677002
43,0.6523541212081909,0.4498438537120819
44,0.6353688836097717,0.4347081184387207
45,0.6505340337753296,0.45137593150138855
46,0.6353012323379517,0.4374607503414154
47,0.6323639750480652,0.435380756855011
48,0.594749391078949,0.3965393304824829
49,0.6511644124984741,0.4493342638015747
50,0.6532137393951416,0.4488582909107208
51,0.6297945976257324,0.4251139461994171
52,0.6274087429046631,0.423430472612381
53,0.6988112330436707,0.4963175356388092
54,0.651383638381958,0.4529348909854889
55,0.635613739490509,0.43917161226272583
56,0.6282293796539307,0.4319593012332916
57,0.6315464973449707,0.43430885672569275
58,0.6510401368141174,0.45303112268447876
59,0.6733309030532837,0.4749314486980438
60,0.6539434194564819,0.455028772354126
61,0.6493057012557983,0.45026862621307373
62,0.6551749110221863,0.4566681683063507
63,0.6438578963279724,0.4453713893890381
64,0.6561778783798218,0.4579622745513916
65,0.6370899677276611,0.43905407190322876
66,0.6280180811882019,0.43001046776771545
67,0.6447698473930359,0.44642528891563416
68,0.6371772885322571,0.43865394592285156
69,0.643481969833374,0.44421112537384033
70,0.6180614233016968,0.4176947772502899
71,0.6632933616638184,0.4604494273662567
72,0.6384629011154175,0.43512675166130066
73,0.6842359304428101,0.48172035813331604
74,0.6180741786956787,0.4180557429790497
75,0.6287335157394409,0.429984986782074
76,0.6401349902153015,0.4418698251247406
77,0.6499771475791931,0.45188772678375244
78,0.609166145324707,0.411285936832428
79,0.6202340126037598,0.4221368134021759
80,0.6313780546188354,0.4326131343841553
81,0.6961725950241089,0.4959033131599426
82,0.6447272896766663,0.44452160596847534
83,0.658746063709259,0.458787202835083
84,0.6272190809249878,0.428078830242157
85,0.6395293474197388,0.439939945936203
86,0.6565020084381104,0.45644038915634155
87,0.6531651020050049,0.4528387188911438
88,0.646699070930481,0.4458421766757965
89,0.6566367149353027,0.45611703395843506
90,0.6514646410942078,0.45165178179740906
91,0.6337934732437134,0.43521809577941895
92,0.6356925368309021,0.4377899169921875
93,0.6357709169387817,0.4366305470466614
94,0.6338793635368347,0.43224626779556274
95,0.6324999332427979,0.4288341999053955
96,0.6512319445610046,0.44695883989334106
97,0.5971309542655945,0.39420706033706665
98,0.6817407608032227,0.47961950302124023
99,0.6357119083404541,0.4366616904735565
100,0.6181700229644775,0.4216126799583435
101,0.6402755975723267,0.44540926814079285
102,0.6267830729484558,0.4336695969104767
103,0.6239640712738037,0.4320899546146393
104,0.6849229335784912,0.4930102229118347
105,0.6251283288002014,0.43469977378845215
106,0.6475682854652405,0.4578329622745514
107,0.6579680442810059,0.46899017691612244
108,0.6540821194648743,0.4655500650405884
109,0.6314224600791931,0.44257956743240356
110,0.6593800783157349,0.4698219299316406
111,0.625108003616333,0.43481549620628357
112,0.6378843784332275,0.44672247767448425
113,0.6414237022399902,0.44894805550575256
114,0.6606120467185974,0.46616119146347046
115,0.68512362241745,0.489141583442688
116,0.6429053544998169,0.44680526852607727
117,0.645814061164856,0.4490794539451599
118,0.6608724594116211,0.46400412917137146
119,0.6511702537536621,0.4543613791465759
120,0.6504021883010864,0.4540408253669739
121,0.6166035532951355,0.42059755325317383
122,0.6556686758995056,0.45856618881225586
123,0.6207120418548584,0.42241430282592773
124,0.6403098106384277,0.43963754177093506
125,0.6358522176742554,0.43360069394111633
126,0.6539041996002197,0.45166653394699097
127,0.6340619325637817,0.43438681960105896
128,0.6606317758560181,0.4636608064174652
129,0.6139079332351685,0.41948434710502625
130,0.6315267086029053,0.4381367862224579
131,0.6400482058525085,0.44726935029029846
132,0.6444171667098999,0.4520834982395172
133,0.6219388842582703,0.4297682046890259
134,0.6248687505722046,0.43190997838974
135,0.6566269397735596,0.4620630741119385
136,0.6350660920143127,0.4397068917751312
137,0.6481374502182007,0.45228931307792664
138,0.6591463088989258,0.46310678124427795
139,0.6234699487686157,0.42735856771469116
140,0.6476939916610718,0.4513629674911499
141,0.6502010822296143,0.4537815749645233
142,0.6608258485794067,0.46410098671913147
143,0.6266287565231323,0.43002206087112427
144,0.6342480778694153,0.43696916103363037
145,0.6217036247253418,0.42399775981903076
146,0.6378347873687744,0.43922123312950134
147,0.6174688339233398,0.41663211584091187
148,0.6354257464408875,0.43110892176628113
149,0.680975079536438,0.47373563051223755
150,0.6207917332649231,0.41436824202537537
151,0.7097783088684082,0.5053256750106812
152,0.7020902633666992,0.5031390190124512
153,0.6240529417991638,0.42705416679382324
154,0.6439743638038635,0.4441215395927429
155,0.6596125364303589,0.4570465385913849
156,0.6480648517608643,0.44536468386650085
157,0.6524255275726318,0.44970253109931946
158,0.6219902038574219,0.41843804717063904
159,0.6802580952644348,0.4728880226612091
160,0.6351267695426941,0.4249799847602844
161,0.6981191039085388,0.486616313457489
162,0.6602252125740051,0.4513950049877167
163,0.6381956934928894,0.43291181325912476
164,0.6129442453384399,0.41034990549087524
165,0.6011173129081726,0.3999388515949249
166,0.6181680560112,0.4173753559589386
167,0.6679412722587585,0.46664103865623474
168,0.6284332275390625,0.4278905987739563
169,0.6292639970779419,0.42952272295951843
170,0.6429400444030762,0.4440585970878601
171,0.6154189705848694,0.4177497923374176
172,0.6361434459686279,0.438880980014801
173,0.6079196333885193,0.4110480546951294
174,0.6541668176651001,0.45655229687690735
175,0.6067538857460022,0.40936195850372314
176,0.6634649038314819,0.46563103795051575
177,0.6699173450469971,0.47322210669517517
178,0.6415955424308777,0.4463847279548645
179,0.6719906330108643,0.4756200313568115
180,0.653855562210083,0.45405933260917664
181,0.6637490391731262,0.4601779878139496
182,0.6430076360702515,0.4388994574546814
183,0.6435549855232239,0.43947991728782654
184,0.6401308178901672,0.43340837955474854
