,loss,pre_reg_loss
0,1.4452178478240967,0.7155048251152039
1,1.3302161693572998,0.646412193775177
2,1.1926145553588867,0.5643501281738281
3,1.0860185623168945,0.5077186822891235
4,1.0945196151733398,0.5627838969230652
5,1.1455202102661133,0.6615341305732727
6,0.9957857131958008,0.5582519173622131
7,0.9743382930755615,0.5800075531005859
8,0.8182353973388672,0.46145403385162354
9,0.8304567337036133,0.5032801628112793
10,0.8054724931716919,0.5001704096794128
11,0.7919912934303284,0.5014885067939758
12,0.8006336688995361,0.5192197561264038
13,0.7642133831977844,0.4878952205181122
14,0.7728124260902405,0.4990091621875763
15,0.7915326952934265,0.5183338522911072
16,0.8409336805343628,0.5686179399490356
17,0.8359060883522034,0.5674717426300049
18,0.7856762409210205,0.5241348743438721
19,0.8107326030731201,0.5577219724655151
20,0.809960126876831,0.5674161911010742
21,0.786253035068512,0.554938554763794
22,0.7854902148246765,0.5660238265991211
23,0.7626751661300659,0.5553522109985352
24,0.7754555940628052,0.5792948007583618
25,0.7492228150367737,0.5636646747589111
26,0.741496205329895,0.5655845999717712
27,0.7378894090652466,0.5699954032897949
28,0.7625453472137451,0.6000558733940125
29,0.7621167302131653,0.6055192351341248
30,0.7945834398269653,0.6458298563957214
31,0.7374218702316284,0.5994976758956909
32,0.7334123253822327,0.6047838926315308
33,0.7390873432159424,0.6190812587738037
34,0.737181544303894,0.6267625093460083
35,0.7315919399261475,0.6314197778701782
36,0.7279621958732605,0.6374690532684326
37,0.7224221229553223,0.6410335302352905
38,0.7189527750015259,0.6448787450790405
39,0.7150787711143494,0.6449792385101318
40,0.7298058271408081,0.6607630252838135
41,0.7340790629386902,0.6673928499221802
42,0.7250862121582031,0.662653923034668
43,0.7164174914360046,0.6575034856796265
44,0.7192979454994202,0.6614669561386108
45,0.7146708369255066,0.6585732698440552
46,0.7037292718887329,0.6480075716972351
47,0.7005721926689148,0.6397422552108765
48,0.6785834431648254,0.6075253486633301
49,0.7304636836051941,0.644497811794281
50,0.7236853837966919,0.629467248916626
51,0.7013689279556274,0.6042845845222473
52,0.6999158263206482,0.6017103791236877
53,0.7597282528877258,0.6614134311676025
54,0.7171696424484253,0.6234308481216431
