,loss,pre_reg_loss
0,1.4195555448532104,0.6871660351753235
1,1.3210135698318481,0.6334243416786194
2,1.1725187301635742,0.541257381439209
3,1.060015320777893,0.48269402980804443
4,1.0700395107269287,0.5423588752746582
5,1.1129658222198486,0.6346639394760132
6,0.9621527194976807,0.5279988646507263
7,0.9279598593711853,0.5333771705627441
8,0.7988734245300293,0.43751996755599976
9,0.806946873664856,0.47166597843170166
10,0.7824414372444153,0.46704402565956116
11,0.7753194570541382,0.473588764667511
12,0.7805901765823364,0.4876698851585388
13,0.7471534609794617,0.45984479784965515
14,0.7468850612640381,0.46302875876426697
15,0.7599667310714722,0.4774792790412903
16,0.81380695104599,0.5322680473327637
17,0.8127135038375854,0.5354300737380981
18,0.7518655061721802,0.48227134346961975
19,0.7840418815612793,0.5239002108573914
20,0.7752053737640381,0.5265965461730957
21,0.7492017149925232,0.5131253004074097
22,0.7500449419021606,0.5265882015228271
23,0.724022388458252,0.5124620199203491
24,0.7371917366981506,0.5369299054145813
25,0.7129263281822205,0.5228167772293091
26,0.7082728147506714,0.527461588382721
27,0.6971372365951538,0.5237883925437927
28,0.7198590040206909,0.5511260032653809
29,0.7230424880981445,0.5584278106689453
30,0.7584550380706787,0.5991920828819275
31,0.6973775029182434,0.5448219776153564
32,0.689234733581543,0.5416714549064636
33,0.7043459415435791,0.5614666938781738
34,0.6991345882415771,0.5613245368003845
35,0.6994852423667908,0.5664822459220886
36,0.6990870237350464,0.5701690316200256
37,0.6883174777030945,0.5636016726493835
38,0.6856511235237122,0.5644959807395935
39,0.6764472126960754,0.557306170463562
40,0.7012689709663391,0.5816094279289246
41,0.7052783370018005,0.5850515365600586
42,0.6964614987373352,0.5763456225395203
43,0.682723879814148,0.5623359680175781
44,0.6631278991699219,0.541290283203125
45,0.6805554032325745,0.5570414066314697
46,0.657274067401886,0.5322039723396301
47,0.6608976721763611,0.5338037014007568
48,0.621010959148407,0.48984143137931824
49,0.6794224977493286,0.5407004356384277
50,0.6792795658111572,0.534902036190033
51,0.6519352793693542,0.5056159496307373
52,0.6506737470626831,0.5045158863067627
53,0.7381466031074524,0.5932631492614746
54,0.6817510724067688,0.5420638918876648
55,0.6563871502876282,0.5197193026542664
56,0.6543914079666138,0.5180311799049377
57,0.6654945611953735,0.528333306312561
58,0.6809592247009277,0.543883204460144
59,0.7024130821228027,0.5659930109977722
60,0.6768463253974915,0.5406005382537842
61,0.6770785450935364,0.5415565967559814
62,0.6865055561065674,0.5520265102386475
63,0.6738529801368713,0.5396755933761597
64,0.6893281936645508,0.5562164783477783
65,0.6699638366699219,0.5372320413589478
66,0.6591620445251465,0.5267542600631714
67,0.66936194896698,0.5373792052268982
68,0.6570279598236084,0.5252481698989868
69,0.668326735496521,0.5350684523582458
70,0.634569525718689,0.49877870082855225
71,0.697221577167511,0.5570321679115295
72,0.6656866073608398,0.5238478779792786
73,0.7154378890991211,0.5733252167701721
74,0.6374998092651367,0.497396320104599
75,0.6561910510063171,0.5163096785545349
76,0.6652052402496338,0.5251632332801819
77,0.6721256971359253,0.5316290855407715
78,0.6376896500587463,0.49636566638946533
79,0.6453431844711304,0.5038293600082397
80,0.6493483781814575,0.5071427822113037
81,0.7291565537452698,0.5839862823486328
82,0.6687318086624146,0.5232206583023071
83,0.6976624131202698,0.5527101755142212
84,0.6492382884025574,0.505948007106781
85,0.6668965220451355,0.5235286355018616
86,0.6863574385643005,0.5424873232841492
87,0.6851645708084106,0.540977418422699
88,0.6725014448165894,0.5276079773902893
89,0.6845676302909851,0.5404291749000549
90,0.6692086458206177,0.5257753729820251
91,0.6548169851303101,0.5119430422782898
92,0.6558550596237183,0.5126106142997742
93,0.6635903716087341,0.5173267722129822
94,0.6595563292503357,0.5094417929649353
95,0.6598168015480042,0.5063090324401855
96,0.6800543069839478,0.5251733064651489
97,0.6117311120033264,0.4577533006668091
98,0.7106345891952515,0.556862473487854
99,0.6537168025970459,0.503179669380188
100,0.6417117118835449,0.4936291575431824
101,0.6572897434234619,0.5105645656585693
102,0.6454552412033081,0.499652624130249
103,0.6457134485244751,0.5002824664115906
104,0.7150497436523438,0.5691528916358948
105,0.6499484777450562,0.50520259141922
106,0.6712049245834351,0.5266414284706116
107,0.6877564787864685,0.5433965921401978
108,0.676374614238739,0.5321328639984131
109,0.6525804996490479,0.5071759223937988
110,0.6967706680297852,0.5502809882164001
111,0.6472346782684326,0.5000151991844177
112,0.6640146374702454,0.5163926482200623
113,0.6713361144065857,0.5229250192642212
114,0.6867837905883789,0.5372181534767151
115,0.716322124004364,0.5661153197288513
116,0.6703524589538574,0.5208082795143127
117,0.6620534658432007,0.5123350620269775
118,0.6847050189971924,0.5346916317939758
119,0.6704707145690918,0.5206619501113892
120,0.6752813458442688,0.5260027647018433
121,0.6419298648834229,0.4926636815071106
122,0.6760324239730835,0.5253146290779114
123,0.642784595489502,0.4901082515716553
124,0.661527156829834,0.5061578154563904
125,0.6579403877258301,0.5003928542137146
126,0.6861246228218079,0.5280795693397522
127,0.6511138677597046,0.4957229793071747
128,0.6879844665527344,0.535088062286377
129,0.6293717622756958,0.4792228937149048
130,0.6499971151351929,0.5007606148719788
131,0.6598477363586426,0.5108909010887146
132,0.6673940420150757,0.5185489654541016
133,0.6439511179924011,0.494981974363327
134,0.6492988467216492,0.49920883774757385
