,loss,pre_reg_loss
0,1.4334094524383545,0.6928497552871704
1,1.3228356838226318,0.6292256712913513
2,1.1853914260864258,0.5482309460639954
3,1.081805944442749,0.49795112013816833
4,1.075972557067871,0.5407208800315857
5,1.121712565422058,0.6330726742744446
6,0.9755308628082275,0.5322017669677734
7,0.9533874988555908,0.5519208312034607
8,0.8119785785675049,0.4468006491661072
9,0.8258734941482544,0.4894256591796875
10,0.7949371337890625,0.4804937243461609
11,0.7897918224334717,0.4903568625450134
12,0.7929084300994873,0.5029699802398682
13,0.7558300495147705,0.47169390320777893
14,0.7634491920471191,0.4813346266746521
15,0.7846596240997314,0.5030807256698608
16,0.8335287570953369,0.5530217289924622
17,0.8345539569854736,0.5582799315452576
18,0.774283230304718,0.5054635405540466
19,0.8058240413665771,0.5458418726921082
20,0.8027721047401428,0.5535096526145935
21,0.7804214358329773,0.542961835861206
22,0.7785987257957458,0.5532139539718628
23,0.7505546808242798,0.5360665917396545
24,0.7674350738525391,0.5630486011505127
25,0.7425374388694763,0.5475668907165527
26,0.7395766377449036,0.5529962778091431
27,0.7324983477592468,0.5527843236923218
28,0.7574140429496765,0.5824984312057495
29,0.7533413767814636,0.5837125778198242
30,0.7891907691955566,0.6265585422515869
31,0.7337628602981567,0.5804230570793152
32,0.7268474698066711,0.5811370015144348
33,0.7347256541252136,0.5961251854896545
34,0.734763503074646,0.603878915309906
35,0.7296390533447266,0.606910228729248
36,0.7253711819648743,0.6105470657348633
37,0.7197046279907227,0.6123016476631165
38,0.7189138531684875,0.6171442270278931
39,0.7109801173210144,0.6131720542907715
40,0.7301317453384399,0.6341177821159363
41,0.7313884496688843,0.6378354430198669
42,0.7278241515159607,0.6382854580879211
43,0.7157059907913208,0.6303045749664307
44,0.7071803212165833,0.6240885257720947
45,0.7121891975402832,0.6304903626441956
46,0.6958028078079224,0.6153140068054199
47,0.6961380839347839,0.6130147576332092
48,0.6712403297424316,0.5812451839447021
49,0.7216211557388306,0.619415819644928
50,0.7183017134666443,0.6085576415061951
51,0.697004497051239,0.5846993923187256
52,0.6962201595306396,0.5838146805763245
53,0.761110782623291,0.650317370891571
54,0.7142297029495239,0.610481321811676
55,0.6995002031326294,0.5997645854949951
56,0.7011265158653259,0.6023438572883606
57,0.7097470760345459,0.6117287874221802
58,0.7181500792503357,0.6221200823783875
59,0.7268813848495483,0.6341238617897034
60,0.7073731422424316,0.6193442940711975
61,0.7093206644058228,0.6262221932411194
62,0.7180978059768677,0.6400450468063354
63,0.7065343856811523,0.6342355012893677
64,0.7156575918197632,0.6481755971908569
65,0.7050603628158569,0.6427581906318665
66,0.7006326913833618,0.6422663331031799
67,0.7049296498298645,0.6485843062400818
68,0.69582200050354,0.6398032903671265
69,0.7004790306091309,0.6402941346168518
70,0.6816468834877014,0.6162381172180176
71,0.726223886013031,0.6527539491653442
72,0.7024252414703369,0.6276202201843262
73,0.7259988784790039,0.6512519121170044
74,0.6901432871818542,0.6181394457817078
75,0.6986634135246277,0.6253006458282471
76,0.7046525478363037,0.6297061443328857
77,0.7052429914474487,0.6297819018363953
78,0.6890271902084351,0.6140359044075012
79,0.6858265995979309,0.6089115142822266
80,0.6845250129699707,0.6019081473350525
81,0.7625997066497803,0.6715641617774963
82,0.7091537117958069,0.6199631094932556
83,0.7316578030586243,0.6468175649642944
84,0.6942316889762878,0.6161760091781616
85,0.7070832252502441,0.6309431791305542
86,0.7122129201889038,0.6369812488555908
87,0.7100294232368469,0.6361109614372253
88,0.7191850543022156,0.6470218896865845
89,0.7093578577041626,0.6412227153778076
90,0.7016143798828125,0.636131763458252
91,0.6874874830245972,0.621837854385376
92,0.6952192783355713,0.6233253479003906
93,0.7087336182594299,0.6289623975753784
94,0.7027912735939026,0.6185050010681152
95,0.6980421543121338,0.6121052503585815
96,0.7081645131111145,0.6219859719276428
97,0.6732133626937866,0.5883995890617371
98,0.7178409099578857,0.6310043931007385
99,0.6956061124801636,0.6100068092346191
100,0.6929184198379517,0.6080037355422974
101,0.694344699382782,0.6096756458282471
102,0.6865682601928711,0.6014878749847412
103,0.6866787672042847,0.598922073841095
104,0.7498173117637634,0.6576996445655823
105,0.6965292692184448,0.6085181832313538
106,0.7038156390190125,0.6205639839172363
107,0.7158423662185669,0.6376438140869141
108,0.703524649143219,0.6305118799209595
109,0.7052476406097412,0.6343830823898315
110,0.7138662338256836,0.6446440815925598
111,0.7003974914550781,0.6342098712921143
112,0.6999049782752991,0.6356132626533508
113,0.7058625817298889,0.6393276453018188
114,0.7215160131454468,0.6516215205192566
115,0.7355074882507324,0.6665595769882202
116,0.7032310366630554,0.6414149403572083
117,0.6996484994888306,0.6419252157211304
118,0.7077825665473938,0.6511775851249695
119,0.7043686509132385,0.6491767168045044
120,0.7061421871185303,0.65162593126297
121,0.6925854086875916,0.6371602416038513
122,0.704660952091217,0.6429778933525085
123,0.6905608773231506,0.6220529079437256
124,0.7001977562904358,0.6240704655647278
125,0.7007102966308594,0.6195484399795532
126,0.7161404490470886,0.632105827331543
127,0.6919175982475281,0.6086342930793762
128,0.7129259705543518,0.6289352178573608
129,0.6868024468421936,0.6035383343696594
130,0.6928202509880066,0.6084662675857544
131,0.6952142119407654,0.6094251275062561
132,0.7058732509613037,0.6182332038879395
133,0.6879025101661682,0.5997984409332275
134,0.6927347779273987,0.603520929813385
135,0.7209725975990295,0.6308748126029968
136,0.6981946229934692,0.6113272309303284
137,0.7114443778991699,0.628067135810852
138,0.7149995565414429,0.6360464096069336
139,0.6988834738731384,0.6238786578178406
140,0.7044000625610352,0.6312563419342041
141,0.7082520127296448,0.6368777751922607
142,0.7136578559875488,0.6445890665054321
143,0.6988598108291626,0.6336058378219604
144,0.6958377957344055,0.6332969069480896
145,0.6862053871154785,0.623948335647583
146,0.7026933431625366,0.6346700191497803
147,0.6810357570648193,0.6070306301116943
148,0.6996004581451416,0.6172582507133484
149,0.7258955240249634,0.6383495926856995
150,0.6873205304145813,0.6014198660850525
151,0.7429890632629395,0.6578762531280518
152,0.7319813370704651,0.6519173383712769
153,0.7153149843215942,0.6356809735298157
154,0.7212993502616882,0.6393032670021057
155,0.7195743322372437,0.6393742561340332
156,0.7055671811103821,0.6279441714286804
157,0.6974175572395325,0.6168950796127319
158,0.6900044083595276,0.6010735630989075
159,0.7644166946411133,0.6650720238685608
160,0.7031081318855286,0.6049225926399231
161,0.7492945790290833,0.6549750566482544
162,0.7148743271827698,0.6308901906013489
163,0.6996167898178101,0.6222302913665771
164,0.7036458253860474,0.6266341805458069
165,0.7012549042701721,0.6235790252685547
166,0.6930153965950012,0.6132526993751526
167,0.7227635383605957,0.6353597640991211
168,0.7031869888305664,0.6099992990493774
169,0.7020824551582336,0.6045489311218262
170,0.7153127193450928,0.616194486618042
171,0.6842931509017944,0.5878942012786865
172,0.681372344493866,0.5873886942863464
