,loss,pre_reg_loss
0,1.4385490417480469,0.6930712461471558
1,1.260585069656372,0.5531624555587769
2,1.0798450708389282,0.4151073098182678
3,0.9535121917724609,0.3297806680202484
4,0.9413386583328247,0.35630497336387634
5,0.9360582828521729,0.3863445222377777
6,0.8214343786239624,0.3013121783733368
7,0.7865169048309326,0.2908036410808563
8,0.7075647115707397,0.23026786744594574
9,0.7074450850486755,0.24500305950641632
10,0.6660028100013733,0.2153720110654831
11,0.6729332208633423,0.23014096915721893
12,0.6759104132652283,0.23885829746723175
13,0.6165773868560791,0.18459731340408325
14,0.6297681927680969,0.20359276235103607
15,0.6237008571624756,0.20443123579025269
16,0.6518151760101318,0.24023158848285675
17,0.6623920202255249,0.2588864862918854
18,0.5974085927009583,0.20296594500541687
19,0.6322012543678284,0.24834734201431274
20,0.6179744601249695,0.24582533538341522
21,0.6028105616569519,0.24269716441631317
22,0.6066476106643677,0.25926175713539124
23,0.5651706457138062,0.22984358668327332
24,0.6149290800094604,0.29148241877555847
25,0.5569396018981934,0.24456310272216797
26,0.5600279569625854,0.258829802274704
27,0.552757978439331,0.2623865604400635
28,0.5680792927742004,0.28762826323509216
29,0.5691423416137695,0.29697513580322266
30,0.5916404128074646,0.32649722695350647
31,0.5467017292976379,0.286442369222641
32,0.524314284324646,0.26737546920776367
33,0.5627645254135132,0.30955633521080017
34,0.5420597791671753,0.2930821180343628
35,0.5565831661224365,0.31198155879974365
36,0.5763499736785889,0.33545982837677
37,0.5382217168807983,0.3018999695777893
38,0.537615180015564,0.30590444803237915
39,0.5261672735214233,0.2985706925392151
40,0.5484165549278259,0.32322126626968384
41,0.5640605688095093,0.3400270640850067
42,0.5458642840385437,0.32209473848342896
43,0.5429439544677734,0.3186545968055725
44,0.49970895051956177,0.2745385766029358
45,0.534603476524353,0.30933743715286255
46,0.5219566226005554,0.2963747978210449
47,0.5050555467605591,0.2803458571434021
48,0.48689112067222595,0.26279473304748535
49,0.5338829755783081,0.31029024720191956
50,0.5297930836677551,0.30642902851104736
51,0.5218320488929749,0.2986591160297394
52,0.516462504863739,0.2938964366912842
53,0.5624186396598816,0.3405386805534363
54,0.5285300612449646,0.3072566092014313
55,0.5184482336044312,0.29636672139167786
56,0.5187870264053345,0.2951141893863678
57,0.5106039047241211,0.28587260842323303
58,0.539467990398407,0.31445345282554626
59,0.5700345039367676,0.34490451216697693
60,0.5486564636230469,0.32241639494895935
61,0.5304787158966064,0.3043915927410126
62,0.5536724328994751,0.32819652557373047
63,0.519830048084259,0.29439035058021545
64,0.5355080366134644,0.31087300181388855
65,0.5251979827880859,0.30022376775741577
66,0.517108142375946,0.29193228483200073
67,0.5344993472099304,0.3099706172943115
68,0.5266960263252258,0.3035437762737274
69,0.53437340259552,0.3127542734146118
70,0.5016176104545593,0.2809596061706543
71,0.5392132997512817,0.3191440999507904
72,0.5186783671379089,0.29894304275512695
73,0.5646457672119141,0.3452153205871582
74,0.5110210180282593,0.2917013168334961
75,0.5088272094726562,0.28992554545402527
76,0.5221574902534485,0.3035319745540619
77,0.534835696220398,0.31579309701919556
78,0.47687017917633057,0.256937712430954
79,0.5023739337921143,0.2827397584915161
80,0.5233072638511658,0.30477139353752136
81,0.5797545313835144,0.3626209795475006
82,0.5329093337059021,0.31635627150535583
83,0.5418490767478943,0.3256489336490631
84,0.5138612985610962,0.2970709800720215
85,0.5325459241867065,0.31510525941848755
86,0.5388894081115723,0.32111290097236633
87,0.5502205491065979,0.3316662013530731
88,0.5179553031921387,0.2981228828430176
89,0.5623412132263184,0.34251976013183594
90,0.5374822616577148,0.31787046790122986
91,0.5051084756851196,0.28612324595451355
92,0.5224536657333374,0.30441683530807495
93,0.5253696441650391,0.30767762660980225
94,0.5280521512031555,0.31009259819984436
95,0.5158525705337524,0.2979077100753784
96,0.5302177667617798,0.3128502666950226
97,0.49415355920791626,0.2774451971054077
98,0.5614373683929443,0.34573689103126526
99,0.5163215398788452,0.3017727732658386
100,0.4986075758934021,0.28470245003700256
101,0.5220842361450195,0.3083932101726532
102,0.5195071697235107,0.3063843548297882
103,0.515397846698761,0.30307725071907043
