,loss,pre_reg_loss
0,1.4150515794754028,0.6874009370803833
1,1.32882821559906,0.6738308072090149
2,1.1955901384353638,0.6166004538536072
3,1.088174819946289,0.578181266784668
4,1.0640912055969238,0.6124751567840576
5,1.0831096172332764,0.6891839504241943
6,0.9570643901824951,0.6177176237106323
7,0.9156050086021423,0.6245422959327698
8,0.8393365144729614,0.5853183269500732
9,0.8241665363311768,0.59520423412323
10,0.810192346572876,0.5966278910636902
11,0.8150118589401245,0.6085216403007507
12,0.8173822164535522,0.612641453742981
13,0.7956300973892212,0.5903048515319824
14,0.8047319650650024,0.5974184274673462
15,0.8219901323318481,0.6129763126373291
16,0.8814361691474915,0.6735798120498657
17,0.8627775311470032,0.6631383895874023
18,0.8017212152481079,0.6149204969406128
19,0.8090220093727112,0.6354959011077881
20,0.7997081279754639,0.6393375992774963
21,0.7876560688018799,0.6387751698493958
22,0.7821813225746155,0.6436218619346619
23,0.7733614444732666,0.6450261473655701
24,0.7566235065460205,0.6384191513061523
25,0.7667349576950073,0.6567749381065369
26,0.7529725432395935,0.6501725316047668
27,0.7466965913772583,0.6465516686439514
28,0.7735947370529175,0.6728297472000122
29,0.7770052552223206,0.6808100342750549
30,0.7889710068702698,0.7040714621543884
31,0.7397013306617737,0.6691892147064209
32,0.749592661857605,0.683904230594635
33,0.7436060905456543,0.6801609992980957
34,0.7389371991157532,0.6798409819602966
35,0.7207645177841187,0.6681287884712219
36,0.7283211946487427,0.6797297596931458
37,0.7250018119812012,0.6791762709617615
38,0.7236728668212891,0.6777342557907104
39,0.7259185314178467,0.6784454584121704
40,0.7333856821060181,0.6864292025566101
41,0.7289823293685913,0.6865358948707581
42,0.7178819179534912,0.6778192520141602
43,0.7223259806632996,0.677803099155426
44,0.7518509030342102,0.7033841013908386
45,0.7218604683876038,0.6796126961708069
46,0.7206326723098755,0.6827418804168701
47,0.7123111486434937,0.6685676574707031
48,0.6990682482719421,0.6418453454971313
49,0.7542851567268372,0.6822559237480164
50,0.7491930723190308,0.6732245683670044
51,0.7203073501586914,0.6488164067268372
52,0.7174987196922302,0.6523997187614441
53,0.7419089078903198,0.6828373670578003
54,0.7206392884254456,0.6661247611045837
55,0.7361247539520264,0.6785139441490173
56,0.7422838807106018,0.6846199631690979
57,0.7267966270446777,0.6759294867515564
58,0.7160894870758057,0.6726221442222595
59,0.7252194881439209,0.6855136752128601
60,0.711553692817688,0.6785419583320618
61,0.7089089751243591,0.6834055781364441
62,0.708646297454834,0.6882761716842651
63,0.7128115892410278,0.691495418548584
64,0.7055758237838745,0.6844080686569214
65,0.7083398699760437,0.6874635219573975
66,0.7083962559700012,0.68815016746521
67,0.7060914635658264,0.6843347549438477
68,0.7027698755264282,0.6771847009658813
69,0.7112854719161987,0.6808431148529053
70,0.7000808119773865,0.6692320108413696
71,0.7165660262107849,0.6854955554008484
72,0.7054761648178101,0.6784818172454834
73,0.7056604623794556,0.680237352848053
74,0.7183418273925781,0.6910911798477173
75,0.7089114785194397,0.6854060292243958
76,0.7055400609970093,0.6846733689308167
77,0.7089301347732544,0.6870606541633606
78,0.6965805292129517,0.6763396263122559
79,0.6999887824058533,0.6789986491203308
80,0.7001432776451111,0.6791097521781921
81,0.714185893535614,0.6935269832611084
82,0.703794538974762,0.6853470206260681
83,0.7038179636001587,0.6819801330566406
84,0.7170577645301819,0.6931498646736145
85,0.7056389451026917,0.6871328353881836
86,0.7076019644737244,0.6886475086212158
87,0.7129778861999512,0.6921958327293396
88,0.7003108859062195,0.6830491423606873
89,0.702778160572052,0.6872338652610779
90,0.7040256857872009,0.6896649599075317
91,0.7051815390586853,0.692200243473053
92,0.7019632458686829,0.6866204142570496
93,0.7088408470153809,0.6875585317611694
94,0.7041804790496826,0.6823691725730896
95,0.7018837928771973,0.6808342337608337
96,0.7037556171417236,0.6832576394081116
97,0.7030967473983765,0.684465229511261
98,0.7050676345825195,0.6871137022972107
99,0.7011030316352844,0.6844755411148071
100,0.6987560391426086,0.6845704913139343
101,0.6981915235519409,0.6850492358207703
102,0.6980770826339722,0.6841627359390259
103,0.6988087296485901,0.6833125352859497
104,0.709410548210144,0.6926437020301819
105,0.7013253569602966,0.6874604225158691
106,0.7037245631217957,0.6893399953842163
107,0.7002573609352112,0.6877366900444031
108,0.7000514268875122,0.6891230344772339
109,0.6973370313644409,0.6870060563087463
110,0.7092222571372986,0.6958557963371277
111,0.7009304165840149,0.6899362206459045
112,0.6996707320213318,0.6886234283447266
113,0.7004307508468628,0.6882261037826538
114,0.7015569806098938,0.6897942423820496
115,0.6977025866508484,0.6870365142822266
116,0.7078889608383179,0.6916725635528564
117,0.707210123538971,0.6924006342887878
118,0.7037805318832397,0.6888104677200317
119,0.7001557350158691,0.6813032627105713
120,0.7062081694602966,0.6850864887237549
121,0.6972889304161072,0.6791332960128784
122,0.7013235688209534,0.6850478649139404
123,0.6988985538482666,0.6853194236755371
124,0.6999039053916931,0.6872665286064148
125,0.6994040608406067,0.6875948309898376
126,0.7006743550300598,0.689333438873291
127,0.6992375254631042,0.68857342004776
128,0.6996064782142639,0.6892016530036926
129,0.6974930763244629,0.6876816153526306
130,0.699916422367096,0.6861615180969238
131,0.7004791498184204,0.6841312050819397
132,0.7025852799415588,0.6865208745002747
133,0.7001748085021973,0.6852725744247437
134,0.7014282941818237,0.6867402791976929
135,0.7019043564796448,0.6883361339569092
136,0.6990383863449097,0.6881378889083862
137,0.6990058422088623,0.690399706363678
138,0.6992730498313904,0.69000244140625
139,0.7051275372505188,0.6943439245223999
140,0.701894998550415,0.6885812282562256
141,0.7080129981040955,0.6901940703392029
142,0.7042294144630432,0.6890727281570435
143,0.7051476240158081,0.688295841217041
144,0.7105503082275391,0.6914722323417664
145,0.702107310295105,0.686655580997467
146,0.7090926170349121,0.6841620206832886
147,0.6992806792259216,0.665523111820221
148,0.714167058467865,0.674213707447052
149,0.7219706773757935,0.6828897595405579
150,0.7017468810081482,0.6696820259094238
151,0.7093799114227295,0.6802982687950134
152,0.6983985900878906,0.6654909253120422
153,0.7654778957366943,0.7191717624664307
154,0.734307587146759,0.6926077604293823
155,0.7216041088104248,0.6926479935646057
156,0.7100126147270203,0.6787497997283936
157,0.7204864621162415,0.6719273924827576
158,0.7229087352752686,0.6630539298057556
159,0.7757470607757568,0.7124027609825134
160,0.7162249088287354,0.6641933917999268
161,0.7239784002304077,0.6814409494400024
162,0.7143580913543701,0.6728682518005371
163,0.7488527894020081,0.6984443068504333
164,0.7551223635673523,0.7049671411514282
165,0.7332058548927307,0.6944484114646912
166,0.7059497237205505,0.6691173911094666
167,0.7488730549812317,0.6937157511711121
168,0.7371537685394287,0.6724879741668701
169,0.7342035174369812,0.6692320108413696
170,0.7302082777023315,0.6720010042190552
171,0.7062318921089172,0.6579283475875854
172,0.7110198736190796,0.6680556535720825
173,0.710188090801239,0.6708865165710449
174,0.7092923521995544,0.6747501492500305
175,0.70686936378479,0.6779319643974304
176,0.7088679075241089,0.6835518479347229
177,0.7137124538421631,0.6920450329780579
178,0.703078031539917,0.6895451545715332
179,0.7009104490280151,0.6866123080253601
180,0.7147301435470581,0.6935704350471497
181,0.7139610052108765,0.6939447522163391
182,0.6986132264137268,0.6775358319282532
183,0.7257868051528931,0.6894822716712952
184,0.7137008309364319,0.6706765294075012
185,0.7127618193626404,0.6687955856323242
186,0.7262559533119202,0.685291588306427
187,0.709911584854126,0.6751270294189453
188,0.7086493968963623,0.6728328466415405
189,0.7360827922821045,0.6946711540222168
190,0.720146894454956,0.6827694773674011
191,0.7037302255630493,0.6755491495132446
192,0.7047414183616638,0.6832650899887085
193,0.7024198174476624,0.6867735385894775
194,0.7007643580436707,0.6863696575164795
195,0.707393229007721,0.689176619052887
196,0.7155356407165527,0.6981750726699829
197,0.7045782208442688,0.6894832849502563
198,0.7069376707077026,0.686954915523529
199,0.712975800037384,0.6919980049133301
200,0.6998739242553711,0.6789005398750305
201,0.7120470404624939,0.6799013018608093
202,0.7401832342147827,0.7002304196357727
203,0.6979820728302002,0.6636291146278381
204,0.6990205645561218,0.6686969995498657
205,0.7033318281173706,0.6756280660629272
206,0.7014989852905273,0.6769203543663025
207,0.7017616629600525,0.680013120174408
208,0.701542854309082,0.6825413107872009
209,0.7028017044067383,0.6866444945335388
210,0.700799822807312,0.688880980014801
211,0.7002946734428406,0.690849244594574
212,0.7021578550338745,0.6924136281013489
213,0.6976860761642456,0.6839210391044617
214,0.7034276127815247,0.6809508800506592
215,0.7204333543777466,0.6937764883041382
216,0.700727641582489,0.6791138648986816
217,0.7028675675392151,0.682172417640686
218,0.7055582404136658,0.6846522688865662
219,0.7027782797813416,0.6847841739654541
220,0.6979286074638367,0.6820089817047119
221,0.7147153615951538,0.6942349672317505
222,0.698195219039917,0.6815961599349976
223,0.6999822854995728,0.685990571975708
224,0.7008274793624878,0.6878769397735596
225,0.7050498723983765,0.69195955991745
226,0.6988425254821777,0.6850091218948364
227,0.6940575242042542,0.6735536456108093
228,0.715448260307312,0.6862913370132446
229,0.7060637474060059,0.6772268414497375
230,0.7080879211425781,0.6819295287132263
231,0.702134907245636,0.6785236597061157
232,0.7039455771446228,0.6813639998435974
233,0.7031455039978027,0.6834625005722046
234,0.7018842101097107,0.6866329312324524
235,0.7006872892379761,0.6904588937759399
236,0.697952151298523,0.6877593398094177
237,0.7022809386253357,0.6857660412788391
238,0.6963545083999634,0.6765353679656982
239,0.7096455693244934,0.6859657764434814
240,0.7071700692176819,0.6847841739654541
241,0.7084122896194458,0.6857672929763794
242,0.7048463225364685,0.6828557848930359
243,0.703007698059082,0.6842597723007202
244,0.6962941884994507,0.6778745651245117
245,0.7257508635520935,0.6986217498779297
246,0.7196033596992493,0.695696234703064
247,0.7032362222671509,0.6873572468757629
248,0.7195683717727661,0.6943740248680115
249,0.714962363243103,0.685778021812439
250,0.7215360999107361,0.6951557397842407
251,0.7024084329605103,0.6764762997627258
252,0.7276737689971924,0.6874381303787231
253,0.7341588735580444,0.6874842643737793
254,0.7098484635353088,0.6673567891120911
255,0.7231767177581787,0.6874287128448486
256,0.7074595093727112,0.6782107353210449
257,0.7080678343772888,0.6788809895515442
258,0.7136319875717163,0.6858258247375488
259,0.7125634551048279,0.6907906532287598
260,0.7077929377555847,0.6839639544487
261,0.735781192779541,0.7027572989463806
262,0.72767573595047,0.6994785070419312
263,0.7022057175636292,0.6843251585960388
264,0.7044129371643066,0.6832172870635986
265,0.7115967273712158,0.6858512163162231
266,0.7174285650253296,0.6933334469795227
267,0.7026684880256653,0.682992696762085
268,0.7147384881973267,0.6874327659606934
269,0.7078796625137329,0.6766839027404785
270,0.7260726690292358,0.695719838142395
271,0.7061127424240112,0.6841611862182617
272,0.7140955328941345,0.690822422504425
273,0.7035804390907288,0.6799502968788147
274,0.7089684009552002,0.6869340538978577
275,0.7035037279129028,0.6858524680137634
276,0.7017244696617126,0.6816158294677734
277,0.7038121819496155,0.677176833152771
278,0.7054842710494995,0.675395131111145
279,0.7209421396255493,0.6917520761489868
280,0.7035524845123291,0.681491494178772
281,0.7089416980743408,0.6868287324905396
282,0.702292263507843,0.6799827814102173
283,0.7217162251472473,0.6998470425605774
