,loss,pre_reg_loss
0,1.4245562553405762,0.6955717206001282
1,1.3488249778747559,0.6746818423271179
2,1.2132179737091064,0.6091216802597046
3,1.1023709774017334,0.56825190782547
4,1.0976613759994507,0.6290945410728455
5,1.1391358375549316,0.7349751591682434
6,0.9824445247650146,0.6376208066940308
7,0.9310843348503113,0.6408504843711853
8,0.8561285138130188,0.6114815473556519
9,0.8354554772377014,0.626229465007782
10,0.8158278465270996,0.631648063659668
11,0.7962613105773926,0.6249938011169434
12,0.8048929572105408,0.6354117393493652
13,0.7810723185539246,0.6080749034881592
14,0.7807194590568542,0.6002775430679321
15,0.8268961906433105,0.6379430294036865
16,0.9278249740600586,0.7363201975822449
17,0.8876281976699829,0.7058608531951904
18,0.8093279004096985,0.6435465812683105
19,0.811886727809906,0.6624573469161987
20,0.7991610169410706,0.6650700569152832
21,0.7930055260658264,0.6725630164146423
22,0.783289909362793,0.6756436824798584
23,0.776457667350769,0.6809484362602234
24,0.7482172846794128,0.6628395318984985
25,0.7518280148506165,0.6703892946243286
26,0.7405165433883667,0.6550869941711426
27,0.7461957931518555,0.6503380537033081
28,0.800507128238678,0.6944577693939209
29,0.8055230379104614,0.7001907229423523
30,0.8299566507339478,0.7354646921157837
31,0.7482525110244751,0.6709471344947815
32,0.758097231388092,0.6885340213775635
33,0.7505327463150024,0.6849751472473145
34,0.7493299245834351,0.6890970468521118
35,0.7268499135971069,0.6748446226119995
36,0.7322013974189758,0.686442494392395
37,0.7245500683784485,0.6813081502914429
38,0.7226202487945557,0.6744741797447205
39,0.7380643486976624,0.6821495890617371
40,0.7490014433860779,0.6904292106628418
41,0.7535086870193481,0.7002564072608948
42,0.7294552326202393,0.6874816417694092
43,0.7196266651153564,0.6826154589653015
44,0.7558255791664124,0.714326024055481
45,0.7247423529624939,0.6879745721817017
46,0.7224434614181519,0.6915608644485474
47,0.7085055112838745,0.6716951727867126
48,0.6902625560760498,0.6367109417915344
49,0.7579061388969421,0.6856501698493958
50,0.7508784532546997,0.6722220182418823
51,0.7234314680099487,0.6476371884346008
52,0.7174804210662842,0.649627149105072
53,0.7664631605148315,0.7089773416519165
54,0.7172503471374512,0.6739051938056946
55,0.7294103503227234,0.6870225071907043
56,0.7477402687072754,0.7035616040229797
57,0.7292933464050293,0.6912186145782471
58,0.7128167748451233,0.6814794540405273
59,0.7301090359687805,0.6980707049369812
60,0.7096748352050781,0.681847095489502
61,0.7077385783195496,0.6860471367835999
62,0.7093113660812378,0.6936063766479492
63,0.7120192050933838,0.6948815584182739
64,0.7077273726463318,0.6879858374595642
65,0.7095624208450317,0.6901004910469055
66,0.7052741646766663,0.6873608231544495
67,0.7054225206375122,0.6841780543327332
68,0.6987910866737366,0.6732960343360901
69,0.7092872262001038,0.6791605353355408
70,0.6949697136878967,0.6651945114135742
71,0.7199519276618958,0.6905553936958313
72,0.7033963799476624,0.6813502907752991
73,0.7043966054916382,0.6868285536766052
74,0.7212821245193481,0.701481819152832
75,0.7080203890800476,0.6919020414352417
76,0.704918622970581,0.6880247592926025
77,0.7107822299003601,0.6890685558319092
