,loss,pre_reg_loss
0,1.4243310689926147,0.6820237636566162
1,1.3339790105819702,0.6625275611877441
2,1.2070207595825195,0.6103651523590088
3,1.1020081043243408,0.5745084285736084
4,1.0812904834747314,0.6141670346260071
5,1.0980192422866821,0.6908428072929382
6,0.9653106927871704,0.6155617237091064
7,0.9297490119934082,0.6314941644668579
8,0.8275884389877319,0.5712971687316895
9,0.8275154232978821,0.6002037525177002
10,0.8127573728561401,0.6038610339164734
11,0.8105250597000122,0.6110813021659851
12,0.8158879280090332,0.619451642036438
13,0.7971102595329285,0.6006177663803101
14,0.8018167018890381,0.6036750674247742
15,0.8229493498802185,0.6230006217956543
16,0.8821388483047485,0.682981550693512
17,0.864143431186676,0.6729816794395447
18,0.8041011095046997,0.6259079575538635
19,0.8131483793258667,0.6483015418052673
20,0.8029137253761292,0.6513429880142212
21,0.7878955602645874,0.6485539078712463
22,0.7800703048706055,0.6517276763916016
23,0.7706455588340759,0.6524598002433777
24,0.7555853724479675,0.6467337608337402
25,0.7620320320129395,0.6601455807685852
26,0.7527080178260803,0.6564547419548035
27,0.749216616153717,0.65461266040802
28,0.7698245048522949,0.6741607785224915
29,0.77229905128479,0.6800194978713989
30,0.7865259051322937,0.7035739421844482
31,0.7425642609596252,0.6727250218391418
32,0.7489228248596191,0.685157060623169
33,0.7416278719902039,0.6823052763938904
34,0.735564649105072,0.681511402130127
35,0.7235313653945923,0.6749980449676514
36,0.7274960279464722,0.6817605495452881
37,0.7244396209716797,0.6801267862319946
38,0.7240896224975586,0.6788462400436401
39,0.7256975173950195,0.6789179444313049
40,0.7318134903907776,0.685261070728302
41,0.7294215559959412,0.686303973197937
42,0.7210315465927124,0.6806318759918213
43,0.7225103378295898,0.6803364753723145
44,0.7449251413345337,0.7013615369796753
45,0.7194555401802063,0.6821773648262024
46,0.7131410837173462,0.6787101626396179
47,0.7120810747146606,0.6699427962303162
48,0.6991370320320129,0.6450649499893188
49,0.7462354302406311,0.6794377565383911
50,0.7406668663024902,0.6707412004470825
51,0.718226432800293,0.6519935131072998
52,0.7148182988166809,0.6537342667579651
53,0.7427515983581543,0.6859764456748962
