,loss,pre_reg_loss
0,1.4329907894134521,0.7034844160079956
1,1.3214311599731445,0.6262339353561401
2,1.1709918975830078,0.5257805585861206
3,1.0541654825210571,0.4583371579647064
4,1.0742521286010742,0.5235437154769897
5,1.1180846691131592,0.6120877861976624
6,0.9624938368797302,0.49815669655799866
7,0.9221752882003784,0.49547454714775085
8,0.7965638637542725,0.4011490046977997
9,0.798595666885376,0.42797818779945374
10,0.772283136844635,0.42052626609802246
11,0.775225043296814,0.4355451464653015
12,0.7703559398651123,0.43802353739738464
13,0.7231022119522095,0.3948689103126526
14,0.7348827123641968,0.40834200382232666
15,0.7407578825950623,0.4144395589828491
16,0.7937336564064026,0.46749505400657654
17,0.7981712222099304,0.47430291771888733
18,0.7386810779571533,0.4194251298904419
19,0.7795184850692749,0.46662792563438416
20,0.768897533416748,0.46444299817085266
21,0.7496888637542725,0.4549558162689209
22,0.7477142810821533,0.4631403982639313
23,0.7209223508834839,0.44696375727653503
24,0.7403527498245239,0.47647929191589355
25,0.7117140889167786,0.45738962292671204
26,0.7081301212310791,0.4626343846321106
27,0.6990570425987244,0.461096853017807
28,0.7174601554870605,0.4849914312362671
29,0.719992458820343,0.4923798143863678
30,0.7440190315246582,0.5213868618011475
31,0.6964871883392334,0.4797721803188324
32,0.6904192566871643,0.478561669588089
33,0.7060689926147461,0.4987603425979614
34,0.6986120343208313,0.4964544475078583
35,0.7003101110458374,0.5039186477661133
36,0.7055443525314331,0.5149571299552917
37,0.6935041546821594,0.5091593265533447
38,0.6945505738258362,0.5164602398872375
39,0.6751714944839478,0.5025081038475037
40,0.7032155394554138,0.534618079662323
41,0.7020485401153564,0.5374569296836853
42,0.6956165432929993,0.5355331301689148
43,0.6853352189064026,0.5293102860450745
44,0.665303111076355,0.5122585892677307
45,0.6795473098754883,0.5284773707389832
46,0.6604350805282593,0.510886549949646
47,0.6602730751037598,0.5106739401817322
48,0.6221493482589722,0.4696822762489319
49,0.6845512390136719,0.5255168676376343
50,0.6827276349067688,0.5195848345756531
51,0.6573624014854431,0.4939635097980499
52,0.6548058390617371,0.49281221628189087
53,0.7352966070175171,0.5757875442504883
54,0.6786271333694458,0.5253317356109619
55,0.6615161895751953,0.5115628838539124
56,0.6553958654403687,0.5056605339050293
57,0.6679253578186035,0.5174177885055542
58,0.6792176365852356,0.5283814072608948
59,0.6979011297225952,0.5470761060714722
60,0.6778897047042847,0.5272603034973145
61,0.6774938106536865,0.5272718667984009
62,0.6857003569602966,0.5362423062324524
63,0.6719183921813965,0.5228623151779175
64,0.6879963874816895,0.5395717024803162
65,0.6700071692466736,0.5221925377845764
66,0.6587384939193726,0.511387050151825
67,0.6743590831756592,0.5269267559051514
68,0.6582132577896118,0.510517954826355
69,0.6710880398750305,0.5215736627578735
70,0.6406612992286682,0.48877328634262085
71,0.6963390707969666,0.5398335456848145
72,0.665885865688324,0.5078363418579102
73,0.7125035524368286,0.5544291734695435
74,0.6414757966995239,0.4861811101436615
75,0.6581895351409912,0.5037044286727905
76,0.6661085486412048,0.5118049383163452
77,0.6743882894515991,0.5198017954826355
78,0.6415151357650757,0.4867182970046997
79,0.64791339635849,0.4922541677951813
80,0.6527169346809387,0.49503064155578613
81,0.7309028506278992,0.5696486234664917
82,0.6731825470924377,0.5118077397346497
83,0.6955045461654663,0.535101592540741
84,0.652448296546936,0.4945133626461029
85,0.6675623655319214,0.5102795362472534
86,0.6870018243789673,0.5296009182929993
87,0.683169424533844,0.5259051322937012
88,0.6780628561973572,0.5205300450325012
89,0.684948742389679,0.5285621285438538
90,0.6721980571746826,0.5171356201171875
91,0.6603979468345642,0.5061958432197571
92,0.6604636907577515,0.505346953868866
93,0.6660448312759399,0.5069067478179932
94,0.6625433564186096,0.49918246269226074
95,0.6609765887260437,0.49485620856285095
96,0.681342601776123,0.5144168734550476
97,0.6151860952377319,0.4503033459186554
98,0.70979905128479,0.5455988049507141
99,0.6562210321426392,0.4958674907684326
100,0.6462687253952026,0.48815011978149414
101,0.6659222841262817,0.5088585615158081
102,0.654151439666748,0.4980018734931946
103,0.6523052453994751,0.4963640570640564
104,0.7140918970108032,0.5571600794792175
105,0.6501396894454956,0.49461254477500916
106,0.6719738245010376,0.5172274708747864
107,0.6901622414588928,0.536583662033081
108,0.6754345297813416,0.5233640670776367
109,0.6529472470283508,0.5015001893043518
110,0.6931672692298889,0.5413605570793152
111,0.6499730944633484,0.4979713261127472
112,0.6658709049224854,0.5130182504653931
113,0.6726553440093994,0.518392026424408
114,0.686823308467865,0.5307224988937378
115,0.7146689295768738,0.5572819113731384
116,0.672481894493103,0.5158646702766418
117,0.6650356650352478,0.5085749626159668
118,0.6851866245269775,0.5282728672027588
119,0.6743867993354797,0.5175944566726685
120,0.6769355535507202,0.5202585458755493
121,0.6420539021492004,0.485158234834671
122,0.6776716113090515,0.5182214379310608
123,0.6471982002258301,0.4850548505783081
124,0.6642868518829346,0.49885237216949463
125,0.657719612121582,0.4903658926486969
126,0.6816632747650146,0.5137934684753418
127,0.6564052700996399,0.4908716380596161
128,0.6858638525009155,0.52262282371521
129,0.6377272605895996,0.47784194350242615
130,0.6563049554824829,0.4975566565990448
131,0.6646993160247803,0.506483256816864
132,0.6681183576583862,0.5101914405822754
133,0.6468988656997681,0.48921999335289
134,0.6486316323280334,0.48971712589263916
135,0.6858256459236145,0.5251628756523132
136,0.662400484085083,0.5015490055084229
137,0.6762198805809021,0.5156563520431519
138,0.6879921555519104,0.5283530354499817
139,0.6542556285858154,0.4953688681125641
140,0.6754549145698547,0.5167685151100159
141,0.6777329444885254,0.5190749764442444
142,0.6883087158203125,0.5295321941375732
143,0.6614997386932373,0.5030446648597717
