,loss,pre_reg_loss
0,1.4322856664657593,0.6983594298362732
1,1.2759040594100952,0.5800244808197021
2,1.1029506921768188,0.4536312520503998
3,0.9738963842391968,0.36989784240722656
4,0.9616295099258423,0.3999488353729248
5,0.9776341915130615,0.45296481251716614
6,0.84913170337677,0.3549968898296356
7,0.8096670508384705,0.340584397315979
8,0.7316106557846069,0.2806311845779419
9,0.7227319478988647,0.285532146692276
10,0.688077449798584,0.26103755831718445
11,0.7139554023742676,0.2935503423213959
12,0.6947397589683533,0.2800888419151306
13,0.6353539228439331,0.22523103654384613
14,0.6523832082748413,0.24607762694358826
15,0.6528863906860352,0.2513980269432068
16,0.6853607892990112,0.2894495129585266
17,0.6894702911376953,0.2997644543647766
18,0.6277844309806824,0.24550215899944305
19,0.6662588715553284,0.2928639054298401
20,0.6571089029312134,0.2934189438819885
21,0.6413251757621765,0.2878914475440979
22,0.6413807272911072,0.29914993047714233
23,0.6028034687042236,0.27229171991348267
24,0.6475400924682617,0.32832324504852295
25,0.5912538766860962,0.2823321521282196
26,0.5971612334251404,0.29898959398269653
27,0.5863423347473145,0.2989327609539032
28,0.609211266040802,0.3318260908126831
29,0.6052765846252441,0.3356304466724396
30,0.6352201700210571,0.372001975774765
31,0.5877633094787598,0.3286600112915039
32,0.5615949034690857,0.3061462938785553
33,0.6012592315673828,0.35042715072631836
34,0.5818470120429993,0.3363181948661804
35,0.5993839502334595,0.3587312400341034
36,0.6154112219810486,0.3788619339466095
37,0.5759087800979614,0.34470894932746887
38,0.5772005319595337,0.35165947675704956
39,0.5673295855522156,0.3470258414745331
40,0.5880104899406433,0.37167876958847046
41,0.6032946705818176,0.3890860676765442
42,0.5839956998825073,0.370612770318985
43,0.5810800790786743,0.36747288703918457
44,0.536637008190155,0.3222266733646393
45,0.5752029418945312,0.36120763421058655
46,0.5560282468795776,0.3424954414367676
47,0.5428726673126221,0.3315330445766449
48,0.5178142189979553,0.30757829546928406
49,0.5750605463981628,0.3654155135154724
50,0.568143904209137,0.3586573302745819
51,0.5563761591911316,0.3477748930454254
52,0.5513317584991455,0.3441011607646942
53,0.608607292175293,0.40275827050209045
54,0.5669501423835754,0.36277273297309875
55,0.5489811897277832,0.34418460726737976
56,0.5524650812149048,0.3462648093700409
57,0.5429086685180664,0.3353518843650818
58,0.5767578482627869,0.3685956597328186
59,0.6079728603363037,0.3991478681564331
60,0.583167552947998,0.3723851442337036
61,0.5638329982757568,0.35286834836006165
62,0.5918926000595093,0.38177475333213806
63,0.5531273484230042,0.34270015358924866
64,0.5716849565505981,0.36178910732269287
65,0.5618269443511963,0.3510674238204956
66,0.5512309074401855,0.3398028016090393
67,0.5668291449546814,0.3559414744377136
68,0.5584102869033813,0.3491043150424957
69,0.5641428232192993,0.356582373380661
70,0.5281685590744019,0.32196852564811707
71,0.5790845155715942,0.3739135265350342
72,0.5529090166091919,0.34858959913253784
73,0.6025632619857788,0.3995237350463867
74,0.5373266935348511,0.33452877402305603
75,0.5440267324447632,0.3417181670665741
76,0.5613185167312622,0.35935482382774353
77,0.5728146433830261,0.37056729197502136
78,0.5106861591339111,0.3080494999885559
79,0.5311602354049683,0.3294404149055481
80,0.5515599250793457,0.3505951464176178
81,0.6179258823394775,0.41771361231803894
82,0.5651175379753113,0.3648214042186737
83,0.5789059400558472,0.3783878982067108
84,0.5494179129600525,0.34772297739982605
85,0.5597202777862549,0.3567582368850708
86,0.5725981593132019,0.36804765462875366
87,0.5844656229019165,0.3778131604194641
88,0.5543736815452576,0.3452536165714264
89,0.5928942561149597,0.38379713892936707
90,0.5705057382583618,0.3617553114891052
91,0.5408911108970642,0.3333323299884796
92,0.5556688904762268,0.34952762722969055
93,0.5619434714317322,0.3561948239803314
94,0.5611832141876221,0.3551403284072876
95,0.5451679229736328,0.3393910229206085
96,0.5623037815093994,0.3576854467391968
97,0.5199463963508606,0.31676170229911804
98,0.5945587158203125,0.3927902281284332
99,0.5508173108100891,0.35076966881752014
100,0.5322996973991394,0.3334398567676544
101,0.5504839420318604,0.3520892560482025
102,0.5442799925804138,0.3470207750797272
103,0.5448136925697327,0.34895673394203186
104,0.5995622873306274,0.404712438583374
105,0.5384778380393982,0.3433855473995209
106,0.5687352418899536,0.3727893829345703
107,0.5882018804550171,0.39143142104148865
108,0.5850409865379333,0.3862933814525604
109,0.5392653346061707,0.33902156352996826
110,0.5868767499923706,0.3858422338962555
111,0.5366872549057007,0.333723783493042
112,0.5463166236877441,0.3430023491382599
113,0.5547959804534912,0.3510533571243286
114,0.5786707401275635,0.3737817108631134
115,0.6066358685493469,0.39975669980049133
116,0.5588338375091553,0.3491990268230438
117,0.5639801621437073,0.3516872823238373
118,0.5971867442131042,0.3842135965824127
119,0.5591915845870972,0.34670498967170715
120,0.5785719752311707,0.3674476742744446
