,loss,pre_reg_loss
0,1.4207627773284912,0.6843558549880981
1,1.3241229057312012,0.6367188692092896
2,1.1878526210784912,0.5583793520927429
3,1.0759289264678955,0.500148355960846
4,1.0860466957092285,0.5595228672027588
5,1.1126309633255005,0.6358848810195923
6,0.9732471108436584,0.5433589220046997
7,0.9442281126976013,0.556774377822876
8,0.8107970952987671,0.4596758484840393
9,0.8227787017822266,0.5000544190406799
10,0.7960479259490967,0.49468082189559937
11,0.790343165397644,0.5028113722801208
12,0.7937170267105103,0.5145402550697327
13,0.7625463008880615,0.4880691468715668
14,0.7642090320587158,0.4912174344062805
15,0.7850323915481567,0.5121036171913147
16,0.838106632232666,0.5657703876495361
17,0.8358803987503052,0.5678284168243408
18,0.7763615846633911,0.5157343149185181
19,0.8067426681518555,0.5547699928283691
20,0.8050418496131897,0.5637664198875427
21,0.7787584066390991,0.5494533181190491
22,0.7761897444725037,0.5585755705833435
23,0.754749059677124,0.5485087037086487
24,0.7662992477416992,0.5705760717391968
25,0.7435835003852844,0.5575858354568481
26,0.738098680973053,0.5603286027908325
27,0.7325370907783508,0.5610331296920776
28,0.7547775506973267,0.5872768759727478
29,0.7573873996734619,0.5946035385131836
30,0.7865368723869324,0.6305893659591675
31,0.7348734736442566,0.5888038873672485
32,0.7281985282897949,0.5907794833183289
33,0.7341521382331848,0.6045964360237122
34,0.7338281869888306,0.6119621992111206
35,0.728200376033783,0.6140490770339966
36,0.7303348183631897,0.6233512759208679
37,0.7233511805534363,0.623073935508728
38,0.7221189141273499,0.6266633868217468
39,0.7146751284599304,0.6218661665916443
40,0.7279550433158875,0.6352787017822266
41,0.7355480790138245,0.6437970995903015
42,0.7274106740951538,0.6382424831390381
43,0.7173316478729248,0.6308559775352478
44,0.7110683917999268,0.6257295608520508
45,0.7152309417724609,0.6301683187484741
46,0.7008756995201111,0.6159353852272034
47,0.6989023089408875,0.6108367443084717
48,0.6744605302810669,0.5796262621879578
49,0.7210679650306702,0.6143177151679993
50,0.7203018069267273,0.6053745746612549
51,0.6984199285507202,0.5806073546409607
52,0.697365403175354,0.5791316032409668
53,0.7649993896484375,0.6482747197151184
54,0.7194300889968872,0.6106705069541931
55,0.7019012570381165,0.5993958115577698
56,0.7023834586143494,0.6027453541755676
57,0.7119219303131104,0.6142139434814453
58,0.7187672257423401,0.6241618990898132
59,0.7259384989738464,0.6359329223632812
60,0.7141912579536438,0.6303409337997437
61,0.7115561366081238,0.6337147355079651
62,0.7147446870803833,0.6429452300071716
63,0.7084544897079468,0.642813503742218
64,0.7134755849838257,0.6529884338378906
