,loss,pre_reg_loss
0,1.4536914825439453,0.7180629372596741
1,1.2015833854675293,0.49743831157684326
2,1.016782522201538,0.3477799594402313
3,0.8948240876197815,0.26025474071502686
4,0.8787677884101868,0.2762880325317383
5,0.8691937923431396,0.2947787940502167
6,0.7668991684913635,0.21572549641132355
7,0.7344937920570374,0.20281283557415009
8,0.6803500652313232,0.16414913535118103
9,0.6827836036682129,0.18013261258602142
10,0.6358469724655151,0.14493513107299805
11,0.6435043215751648,0.16125348210334778
12,0.6395000219345093,0.1655547022819519
13,0.5838911533355713,0.1179848313331604
14,0.5907664895057678,0.13370539247989655
15,0.5754171013832092,0.12826406955718994
16,0.5880962610244751,0.151834174990654
17,0.5896945595741272,0.16494427621364594
18,0.5491542220115662,0.13645383715629578
19,0.5652034878730774,0.1655786782503128
20,0.5432909727096558,0.15788500010967255
21,0.538241982460022,0.16760005056858063
22,0.533797025680542,0.17837531864643097
23,0.49254554510116577,0.15247954428195953
24,0.5280094146728516,0.20236894488334656
25,0.48716166615486145,0.1749304234981537
26,0.4837610125541687,0.184295192360878
27,0.4703373312950134,0.18266402184963226
28,0.48034971952438354,0.20329372584819794
29,0.482105553150177,0.21420133113861084
30,0.48790815472602844,0.22710773348808289
31,0.4653877317905426,0.2098924219608307
32,0.45772111415863037,0.2068648636341095
33,0.4834175705909729,0.23726493120193481
34,0.45671093463897705,0.2149423211812973
35,0.47180864214897156,0.23390720784664154
36,0.4871855676174164,0.25177592039108276
37,0.4581878185272217,0.22500964999198914
38,0.4508237838745117,0.21941855549812317
39,0.44120320677757263,0.2109571248292923
40,0.46734511852264404,0.23759733140468597
41,0.46697527170181274,0.23739682137966156
42,0.45697805285453796,0.22675922513008118
43,0.4585048258304596,0.22724886238574982
44,0.4204239845275879,0.1882311999797821
45,0.447506308555603,0.21512478590011597
46,0.4419749975204468,0.2096966654062271
47,0.42654916644096375,0.19554150104522705
48,0.4127405881881714,0.18297366797924042
49,0.4489476680755615,0.22089605033397675
50,0.4430834650993347,0.21656960248947144
51,0.4387373924255371,0.21345637738704681
52,0.43339017033576965,0.2096097618341446
53,0.4605797529220581,0.23879767954349518
54,0.4369063377380371,0.21648330986499786
55,0.4441376328468323,0.22380277514457703
56,0.429115891456604,0.20915564894676208
57,0.4263095259666443,0.20703816413879395
58,0.4432578682899475,0.22495946288108826
59,0.4799097776412964,0.26249322295188904
60,0.459737628698349,0.24163104593753815
61,0.44653624296188354,0.22813153266906738
62,0.45957791805267334,0.24129371345043182
63,0.44243323802948,0.2237803190946579
64,0.4452115297317505,0.22670267522335052
65,0.4391118884086609,0.21973483264446259
66,0.4359005093574524,0.21542885899543762
67,0.44794318079948425,0.22695642709732056
68,0.4415321350097656,0.22069203853607178
69,0.45479899644851685,0.23432430624961853
70,0.4241676926612854,0.2035050243139267
71,0.4457521438598633,0.2247951626777649
72,0.436420202255249,0.21532343327999115
73,0.46645253896713257,0.2457706481218338
74,0.4372723698616028,0.21685706079006195
75,0.4223935604095459,0.20253849029541016
76,0.4335116744041443,0.21408118307590485
77,0.44614964723587036,0.226715087890625
78,0.4009763300418854,0.18145178258419037
79,0.41889840364456177,0.20039305090904236
80,0.43719929456710815,0.22010986506938934
81,0.4867914617061615,0.27124184370040894
82,0.45133572816848755,0.2363094538450241
83,0.44782865047454834,0.23322725296020508
84,0.4227043390274048,0.20799751579761505
85,0.44321519136428833,0.22832989692687988
86,0.44885626435279846,0.2338741272687912
87,0.4551198482513428,0.2396058887243271
88,0.4329567849636078,0.216332346200943
89,0.47353219985961914,0.256660521030426
90,0.4465656578540802,0.22953765094280243
91,0.4254404306411743,0.2082228809595108
92,0.43646517395973206,0.2190801501274109
93,0.44156432151794434,0.22387778759002686
94,0.43789613246917725,0.21937747299671173
95,0.4366045594215393,0.21774496138095856
96,0.4433242380619049,0.22483669221401215
97,0.42334312200546265,0.2053842395544052
98,0.4667658805847168,0.24982811510562897
99,0.4293625056743622,0.2133537083864212
100,0.41898253560066223,0.20361971855163574
101,0.4467008709907532,0.23183734714984894
102,0.43225255608558655,0.21838434040546417
103,0.43003594875335693,0.2172325700521469
104,0.470586359500885,0.25891485810279846
105,0.41930675506591797,0.20752859115600586
106,0.44580790400505066,0.23313158750534058
107,0.45571374893188477,0.24265919625759125
108,0.4638112485408783,0.24997666478157043
109,0.4299319386482239,0.21553707122802734
110,0.46965956687927246,0.25451162457466125
111,0.42311182618141174,0.20669765770435333
112,0.4306301474571228,0.2137475609779358
113,0.4350050985813141,0.21776077151298523
114,0.44719988107681274,0.22913387417793274
115,0.48812395334243774,0.26862597465515137
116,0.4400624632835388,0.21911156177520752
117,0.44333237409591675,0.22132810950279236
118,0.4677283763885498,0.24543453752994537
