,loss,pre_reg_loss
0,0.9847050905227661,0.7748111486434937
1,0.8714903593063354,0.6669480204582214
2,0.7651016712188721,0.5640951991081238
3,0.6565395593643188,0.4579314887523651
4,0.5973787307739258,0.4002414345741272
5,0.606241762638092,0.4099527895450592
6,0.5512599945068359,0.35554537177085876
7,0.4900605082511902,0.2946297824382782
8,0.45259952545166016,0.25722169876098633
9,0.45898690819740295,0.2634925842285156
10,0.42511677742004395,0.2294083535671234
11,0.45463937520980835,0.2586469054222107
12,0.41350090503692627,0.21720391511917114
13,0.36709141731262207,0.17048555612564087
14,0.3685142993927002,0.17164377868175507
15,0.3898729979991913,0.19282011687755585
16,0.37425756454467773,0.17673738300800323
17,0.35839229822158813,0.16037212312221527
18,0.3522849678993225,0.1539902240037918
19,0.35056182742118835,0.15217964351177216
20,0.3479316830635071,0.1496509164571762
21,0.3428229093551636,0.14482630789279938
22,0.32687151432037354,0.12936650216579437
23,0.34745925664901733,0.1506098061800003
24,0.3281097412109375,0.1320563554763794
25,0.32930171489715576,0.13425195217132568
26,0.30898207426071167,0.11507199704647064
27,0.32642805576324463,0.13378584384918213
28,0.3326330780982971,0.1413467824459076
29,0.3280491828918457,0.13810138404369354
30,0.3294910788536072,0.1407172828912735
31,0.31417468190193176,0.12669439613819122
32,0.3204994201660156,0.13435997068881989
33,0.2823675274848938,0.09764207899570465
34,0.29598018527030945,0.11266385763883591
35,0.2846214175224304,0.10281317681074142
36,0.3041127622127533,0.12390773743391037
37,0.3150080144405365,0.1363818347454071
38,0.30555957555770874,0.12862953543663025
39,0.31722182035446167,0.14209651947021484
40,0.30681705474853516,0.13357992470264435
41,0.29032647609710693,0.11909153312444687
42,0.28962674736976624,0.12049586325883865
43,0.3039291501045227,0.13692376017570496
44,0.29525575041770935,0.13033641874790192
45,0.3081898093223572,0.14540411531925201
46,0.26538321375846863,0.10474599152803421
47,0.28068506717681885,0.12214715778827667
48,0.26456546783447266,0.10795103013515472
49,0.2745649218559265,0.11976645886898041
50,0.32473886013031006,0.171721950173378
51,0.28674590587615967,0.1354249119758606
52,0.27024176716804504,0.12052816152572632
53,0.281445175409317,0.1330985426902771
54,0.28604140877723694,0.13903015851974487
55,0.3185269832611084,0.17288832366466522
56,0.28195664286613464,0.13769201934337616
57,0.28860118985176086,0.14567270874977112
58,0.2587258815765381,0.11702380329370499
59,0.29095762968063354,0.15031124651432037
60,0.2700344920158386,0.1304369568824768
61,0.2568410634994507,0.11824152618646622
62,0.2716295123100281,0.13386420905590057
63,0.2741604447364807,0.13698257505893707
64,0.24837365746498108,0.11175049096345901
65,0.2740553021430969,0.13799050450325012
66,0.25095051527023315,0.11547452211380005
67,0.2903329133987427,0.1554361879825592
68,0.256705641746521,0.1223188042640686
69,0.2631847858428955,0.12923040986061096
70,0.27658331394195557,0.14308305084705353
71,0.27226337790489197,0.13945578038692474
72,0.27956393361091614,0.1475365310907364
73,0.2568432092666626,0.12564410269260406
74,0.267166405916214,0.13668248057365417
75,0.2887134552001953,0.15895897150039673
76,0.26414811611175537,0.13513626158237457
77,0.2874823212623596,0.15918761491775513
78,0.26394039392471313,0.13624702394008636
79,0.26937922835350037,0.142218679189682
80,0.2562904953956604,0.12950767576694489
81,0.24578863382339478,0.11933953315019608
82,0.26876533031463623,0.14264267683029175
83,0.26348504424095154,0.13764746487140656
84,0.26039600372314453,0.13480223715305328
85,0.2652931809425354,0.13998237252235413
86,0.26053255796432495,0.13543325662612915
87,0.27844882011413574,0.15354914963245392
88,0.25121110677719116,0.12648624181747437
89,0.2495843470096588,0.12496732920408249
90,0.24372810125350952,0.11921606212854385
91,0.27489879727363586,0.15054219961166382
92,0.2500327229499817,0.12584027647972107
93,0.2779505252838135,0.15379519760608673
94,0.26559242606163025,0.14148475229740143
95,0.2738807201385498,0.14968889951705933
96,0.2674649655818939,0.1430092602968216
97,0.2573260962963104,0.1327313333749771
98,0.27488070726394653,0.15014392137527466
99,0.26927649974823,0.14453892409801483
100,0.2779252529144287,0.1532537043094635
101,0.25670698285102844,0.1320538967847824
102,0.25762873888015747,0.13295422494411469
103,0.2611865997314453,0.13658830523490906
104,0.26793134212493896,0.14350299537181854
105,0.2518123388290405,0.12765589356422424
106,0.25297439098358154,0.12905073165893555
107,0.28564774990081787,0.16189932823181152
108,0.246327742934227,0.12266802787780762
109,0.2803191840648651,0.15664540231227875
110,0.2722109258174896,0.14851292967796326
111,0.24567395448684692,0.12191557139158249
112,0.292371541261673,0.1686469465494156
113,0.2870810627937317,0.16352052986621857
114,0.27219629287719727,0.14878973364830017
115,0.253029465675354,0.12961150705814362
116,0.25772029161453247,0.13422620296478271
117,0.2635415494441986,0.14007243514060974
118,0.28975629806518555,0.1663682460784912
119,0.27357736229896545,0.15038533508777618
120,0.26821744441986084,0.14518243074417114
121,0.26254749298095703,0.1396862417459488
122,0.24262139201164246,0.11999011784791946
123,0.23303630948066711,0.11055468022823334
124,0.2638013958930969,0.14144578576087952
125,0.23896272480487823,0.1167142242193222
126,0.2527189254760742,0.13046376407146454
127,0.2592642605304718,0.13709218800067902
128,0.24939657747745514,0.12730595469474792
129,0.25600665807724,0.1338081657886505
130,0.2574197053909302,0.135216623544693
131,0.2597458064556122,0.13763776421546936
132,0.27012479305267334,0.14801685512065887
133,0.2686861753463745,0.14659126102924347
134,0.2557334005832672,0.1336769163608551
135,0.25279727578163147,0.13077427446842194
136,0.24226462841033936,0.12025057524442673
137,0.26383084058761597,0.14182302355766296
138,0.25861912965774536,0.13665011525154114
139,0.29366013407707214,0.1717417687177658
140,0.27957990765571594,0.1577426642179489
141,0.27466797828674316,0.15280598402023315
142,0.26192742586135864,0.1400357335805893
143,0.26969394087791443,0.14781084656715393
144,0.25893521308898926,0.13712292909622192
145,0.2494262307882309,0.12773029506206512
146,0.2538670301437378,0.13225607573986053
147,0.2710668742656708,0.14955641329288483
148,0.2504275441169739,0.12900511920452118
149,0.2537781298160553,0.1324276626110077
150,0.2403286099433899,0.11904700100421906
151,0.2620300352573395,0.1407918632030487
152,0.2604556083679199,0.1391705572605133
153,0.27325791120529175,0.15194568037986755
154,0.2533198595046997,0.13200104236602783
155,0.21821025013923645,0.09684313088655472
156,0.29622411727905273,0.1747412085533142
157,0.252937376499176,0.13146467506885529
158,0.2518073320388794,0.1304260492324829
159,0.25434592366218567,0.1329837292432785
160,0.2849092483520508,0.1636715829372406
161,0.2328048050403595,0.11171121150255203
162,0.24753300845623016,0.12655805051326752
163,0.2555631399154663,0.1346576064825058
164,0.2817012369632721,0.16075167059898376
165,0.2794283926486969,0.15850843489170074
166,0.26297813653945923,0.14211240410804749
167,0.24852310121059418,0.1276327520608902
168,0.25236430764198303,0.13145415484905243
169,0.2591915726661682,0.13815028965473175
170,0.23663285374641418,0.11544383317232132
171,0.2693110406398773,0.14793135225772858
172,0.25513312220573425,0.13366727530956268
173,0.26349031925201416,0.14197933673858643
174,0.24795401096343994,0.12647780776023865
175,0.2804662883281708,0.15902315080165863
176,0.23870864510536194,0.11742981523275375
177,0.23862013220787048,0.11740327626466751
178,0.27157607674598694,0.15045394003391266
179,0.2680548429489136,0.14705397188663483
180,0.2908957600593567,0.17011518776416779
181,0.24899089336395264,0.1285368800163269
182,0.2723947763442993,0.1520835906267166
183,0.2732700705528259,0.15307654440402985
184,0.24354299902915955,0.12347528338432312
185,0.26005226373672485,0.1400078982114792
186,0.2449866384267807,0.12492018193006516
187,0.27153441309928894,0.1515313684940338
188,0.26833340525627136,0.1482650190591812
189,0.22762531042099,0.10745187103748322
190,0.27447420358657837,0.15409785509109497
191,0.25060874223709106,0.1299462765455246
192,0.2373303920030594,0.11640573292970657
193,0.2586568593978882,0.13748084008693695
194,0.24805989861488342,0.1266683042049408
195,0.2514422833919525,0.12965337932109833
196,0.24759162962436676,0.1254684031009674
197,0.24051228165626526,0.1181541234254837
198,0.246219202876091,0.1238575130701065
199,0.2343897819519043,0.11217505484819412
200,0.24063760042190552,0.11875169724225998
201,0.2797405421733856,0.15822987258434296
202,0.28199705481529236,0.16077707707881927
203,0.25574591755867004,0.13471034169197083
204,0.25069159269332886,0.12985290586948395
205,0.2401379495859146,0.11928205192089081
206,0.2345065027475357,0.11351046711206436
207,0.24954307079315186,0.12835553288459778
208,0.250262975692749,0.12896724045276642
209,0.26043203473091125,0.1390308141708374
210,0.2468896061182022,0.1255435347557068
211,0.26132848858833313,0.14018069207668304
212,0.2530306577682495,0.13211748003959656
213,0.23989084362983704,0.11915556341409683
214,0.23663930594921112,0.11601462215185165
215,0.27504536509513855,0.15462037920951843
