,loss,pre_reg_loss
0,0.9016581177711487,0.6922953128814697
1,0.8684125542640686,0.6705135703086853
2,0.8361610174179077,0.6467829346656799
3,0.7889426350593567,0.6061421632766724
4,0.7654799222946167,0.5870577096939087
5,0.7863290309906006,0.610787034034729
6,0.7462923526763916,0.5744277238845825
7,0.6903136968612671,0.5220329165458679
8,0.7018438577651978,0.5361677408218384
9,0.701810896396637,0.5381417274475098
10,0.6768497228622437,0.5152004957199097
11,0.7319860458374023,0.5722538232803345
12,0.6723567247390747,0.5145819187164307
13,0.6412178874015808,0.4850793480873108
14,0.641402542591095,0.48638278245925903
15,0.6277616620063782,0.47339490056037903
16,0.6775051355361938,0.5231609344482422
17,0.6777101755142212,0.5229624509811401
18,0.6176002621650696,0.4620978534221649
19,0.6570536494255066,0.5004397630691528
20,0.6398037672042847,0.48193714022636414
21,0.6404587030410767,0.4811265170574188
22,0.6219331622123718,0.46042054891586304
23,0.6518352031707764,0.48838508129119873
24,0.5977005958557129,0.43301916122436523
25,0.6345313787460327,0.4684148132801056
26,0.6341404318809509,0.4670630097389221
27,0.6370920538902283,0.46954020857810974
28,0.6281564235687256,0.460445761680603
29,0.6435790657997131,0.4759296476840973
30,0.6406213045120239,0.4732886552810669
31,0.6195333003997803,0.4525030553340912
32,0.6139116287231445,0.44711580872535706
33,0.5726985931396484,0.4058012366294861
34,0.5993489027023315,0.4318445324897766
35,0.5779016017913818,0.4093717336654663
36,0.6035301685333252,0.4335787892341614
37,0.6068261861801147,0.4353528618812561
38,0.6252541542053223,0.45258828997612
39,0.6278140544891357,0.45432931184768677
40,0.6349642872810364,0.46106359362602234
41,0.5859183073043823,0.41211965680122375
42,0.6229795217514038,0.44951966404914856
43,0.6488416194915771,0.47596946358680725
44,0.6287606358528137,0.4568191468715668
45,0.6104496717453003,0.4395996630191803
46,0.5969685912132263,0.42715325951576233
47,0.5935781002044678,0.4246267080307007
48,0.5780674815177917,0.409620076417923
49,0.5947456359863281,0.4264148473739624
50,0.6374760866165161,0.46907177567481995
51,0.6113046407699585,0.4427793323993683
52,0.6019207835197449,0.4332022964954376
53,0.5983011722564697,0.42939475178718567
54,0.5962509512901306,0.427217572927475
55,0.6233658790588379,0.4541563391685486
56,0.6223217248916626,0.45286625623703003
57,0.6235883235931396,0.45387640595436096
58,0.5805591344833374,0.41094279289245605
59,0.6124513149261475,0.4431111812591553
60,0.5920998454093933,0.42309144139289856
61,0.5684757828712463,0.39979732036590576
62,0.5938107967376709,0.42539215087890625
63,0.5978097915649414,0.42940452694892883
64,0.5569481253623962,0.38836878538131714
65,0.5980921387672424,0.42905670404434204
66,0.554233193397522,0.38464948534965515
67,0.5873392820358276,0.416858434677124
68,0.5403887033462524,0.369160920381546
69,0.5386532545089722,0.3664441406726837
70,0.6811543107032776,0.50765460729599
71,0.5480592250823975,0.37425631284713745
