,loss,pre_reg_loss
0,0.9045536518096924,0.69903165102005
1,0.832931399345398,0.631929874420166
2,0.7736818790435791,0.5745996236801147
3,0.6881728172302246,0.4894070029258728
4,0.6417059898376465,0.4413542151451111
5,0.6683298349380493,0.4658906161785126
6,0.6092790961265564,0.40579041838645935
7,0.55409836769104,0.3498527705669403
8,0.5429627895355225,0.33805280923843384
9,0.5547868013381958,0.3493058383464813
10,0.5241276025772095,0.317918986082077
11,0.5700832605361938,0.3631412088871002
12,0.5134974122047424,0.3059479296207428
13,0.4682011902332306,0.2600499987602234
14,0.4726903438568115,0.26388314366340637
15,0.4611549973487854,0.25146594643592834
16,0.48725759983062744,0.27658799290657043
17,0.476706326007843,0.26506540179252625
18,0.4357205629348755,0.22308018803596497
19,0.44049888849258423,0.22691494226455688
20,0.4476380944252014,0.23317989706993103
21,0.4532598853111267,0.23797327280044556
22,0.41728276014328003,0.20103710889816284
23,0.4244729280471802,0.20744194090366364
24,0.41617321968078613,0.19863872230052948
25,0.41948145627975464,0.20154902338981628
26,0.4015877842903137,0.1834467053413391
27,0.42546138167381287,0.20734789967536926
28,0.42532896995544434,0.2074522078037262
29,0.4152764081954956,0.1979002058506012
30,0.41822391748428345,0.2015717327594757
31,0.4069831371307373,0.191250279545784
32,0.41064298152923584,0.1960052251815796
33,0.3791152834892273,0.16559556126594543
34,0.38853561878204346,0.17616775631904602
35,0.3725435137748718,0.1613452434539795
36,0.38719233870506287,0.1770607978105545
37,0.39411184191703796,0.18507425487041473
38,0.3940548896789551,0.18616662919521332
39,0.40098845958709717,0.19428691267967224
40,0.3953436613082886,0.18979480862617493
41,0.37378302216529846,0.1693718582391739
42,0.38458579778671265,0.18140985071659088
43,0.3941013813018799,0.1921878159046173
44,0.3886992931365967,0.18813461065292358
45,0.4006824791431427,0.20160064101219177
46,0.3654474914073944,0.167965367436409
47,0.3704313635826111,0.17460235953330994
48,0.3603787422180176,0.16622014343738556
49,0.36304858326911926,0.1705198884010315
50,0.4227362871170044,0.23184111714363098
51,0.3784288465976715,0.18903827667236328
52,0.3655397593975067,0.17766249179840088
53,0.3761787712574005,0.18968400359153748
54,0.37540391087532043,0.19025574624538422
55,0.4051865339279175,0.2214132696390152
56,0.37881237268447876,0.19634272158145905
57,0.38802552223205566,0.20667843520641327
58,0.35135090351104736,0.17101837694644928
59,0.381478488445282,0.2020958662033081
60,0.360240638256073,0.1817697137594223
61,0.3573351800441742,0.1797061264514923
62,0.36423683166503906,0.18722394108772278
63,0.37037813663482666,0.19392040371894836
64,0.3400425910949707,0.16398510336875916
65,0.35108423233032227,0.17540384829044342
66,0.34470894932746887,0.16938979923725128
67,0.3808251619338989,0.205771803855896
68,0.3486255705356598,0.1737033575773239
69,0.3583204448223114,0.18337786197662354
70,0.3714733123779297,0.19642655551433563
71,0.3552555739879608,0.18031854927539825
72,0.3801994025707245,0.20535217225551605
73,0.35274362564086914,0.17806749045848846
74,0.3641204535961151,0.18971331417560577
75,0.4004735052585602,0.22645114362239838
76,0.36996912956237793,0.19625234603881836
77,0.3839540183544159,0.21072432398796082
78,0.3669107258319855,0.1942405104637146
79,0.37885624170303345,0.20684990286827087
80,0.35717761516571045,0.18575002253055573
81,0.34480077028274536,0.1737169623374939
82,0.36203956604003906,0.19124503433704376
83,0.3603479862213135,0.18993304669857025
84,0.3573867082595825,0.18736310303211212
85,0.36813512444496155,0.19843551516532898
86,0.36284008622169495,0.19324135780334473
