,loss,pre_reg_loss
0,0.9007664918899536,0.6956353783607483
1,0.8524118661880493,0.652646541595459
2,0.799260675907135,0.6022425293922424
3,0.7331489324569702,0.5374190807342529
4,0.7014864683151245,0.5054958462715149
5,0.7547142505645752,0.5571842789649963
6,0.7086954712867737,0.5108734965324402
7,0.6368284821510315,0.4391496181488037
8,0.6443427205085754,0.446747750043869
9,0.6595284938812256,0.46214520931243896
10,0.6281300187110901,0.4311152398586273
11,0.6954135298728943,0.4986155331134796
12,0.6395862698554993,0.442985475063324
13,0.5877206325531006,0.39126887917518616
14,0.5999686121940613,0.40343591570854187
15,0.5747820138931274,0.37793952226638794
16,0.6356489062309265,0.4382792115211487
17,0.6390838623046875,0.44098225235939026
18,0.5681331157684326,0.36904606223106384
19,0.5809548497200012,0.3806682527065277
20,0.5975536108016968,0.39565035700798035
21,0.6220383048057556,0.4183235764503479
22,0.545019268989563,0.33931586146354675
23,0.5495231747627258,0.3418155014514923
24,0.58130943775177,0.37177130579948425
25,0.5639356970787048,0.35243362188339233
26,0.5431442856788635,0.32987213134765625
27,0.5522607564926147,0.33743610978126526
28,0.5472322702407837,0.33109503984451294
29,0.5349661111831665,0.31779512763023376
30,0.551935076713562,0.3339783549308777
31,0.5203992128372192,0.30161529779434204
32,0.5233868360519409,0.3038874566555023
33,0.48054635524749756,0.26039156317710876
34,0.508818507194519,0.288033127784729
35,0.49845021963119507,0.277012437582016
36,0.5241052508354187,0.30206650495529175
37,0.5305615067481995,0.30803075432777405
38,0.5300519466400146,0.3070249557495117
39,0.5237576961517334,0.3004038631916046
40,0.5339994430541992,0.3105924427509308
41,0.5060113668441772,0.2828187644481659
42,0.5174031257629395,0.2946643829345703
43,0.552640438079834,0.33054691553115845
44,0.532951295375824,0.31172412633895874
45,0.5324674844741821,0.31218668818473816
46,0.5131192207336426,0.29380562901496887
47,0.5095012784004211,0.29118043184280396
48,0.49561429023742676,0.27832338213920593
49,0.49680233001708984,0.2803587317466736
50,0.5426260828971863,0.3270304501056671
51,0.5101499557495117,0.29537996649742126
52,0.5029561519622803,0.28900110721588135
53,0.5150772333145142,0.30192455649375916
54,0.5330169200897217,0.32054728269577026
55,0.5509722232818604,0.339141309261322
56,0.5439622402191162,0.3327796459197998
57,0.5262885093688965,0.31567323207855225
58,0.48563870787620544,0.2755388617515564
59,0.5218796730041504,0.312273234128952
60,0.49662715196609497,0.2875863015651703
61,0.47594153881073,0.26748257875442505
62,0.4990854263305664,0.2911776006221771
63,0.5119646191596985,0.30446603894233704
64,0.4642118215560913,0.2570880055427551
65,0.51128089427948,0.30452457070350647
66,0.46178221702575684,0.255344420671463
67,0.5076131224632263,0.3014219403266907
68,0.4475697875022888,0.2417266070842743
69,0.4639495611190796,0.25845983624458313
70,0.5517469048500061,0.34662508964538574
71,0.4733332395553589,0.26868849992752075
72,0.5412960648536682,0.33729085326194763
73,0.47161608934402466,0.26840540766716003
74,0.5053040981292725,0.30301037430763245
75,0.528223991394043,0.32691606879234314
76,0.5316237211227417,0.33140668272972107
77,0.5137525796890259,0.31463363766670227
78,0.524794340133667,0.32675376534461975
79,0.5142276883125305,0.3170502483844757
80,0.49623042345046997,0.29978618025779724
81,0.4875298738479614,0.29165205359458923
82,0.5278213024139404,0.3323136568069458
83,0.508127748966217,0.31282174587249756
84,0.4909619092941284,0.29575642943382263
85,0.5083524584770203,0.3132111728191376
86,0.5153646469116211,0.320191353559494
87,0.5430216789245605,0.3477579653263092
88,0.5027168989181519,0.30739206075668335
89,0.4999054968357086,0.3044135570526123
90,0.5177497267723083,0.32195430994033813
91,0.5187499523162842,0.3224784731864929
92,0.4799380600452423,0.2831568717956543
93,0.5104670524597168,0.3131535053253174
94,0.5119130611419678,0.31419801712036133
95,0.48848360776901245,0.29040566086769104
96,0.5235798954963684,0.32528841495513916
97,0.484863817691803,0.28619661927223206
98,0.5065845251083374,0.30746421217918396
99,0.5091937184333801,0.30961641669273376
100,0.5223445296287537,0.32240766286849976
101,0.5042603611946106,0.3039962947368622
102,0.516191840171814,0.3155883848667145
103,0.4855085611343384,0.2846023440361023
104,0.4869999289512634,0.2858225703239441
105,0.5085856318473816,0.3072148859500885
106,0.4791802763938904,0.2776334583759308
107,0.5367954969406128,0.33519279956817627
108,0.48041579127311707,0.278786838054657
109,0.5268517732620239,0.3252692222595215
110,0.4860270917415619,0.2845517098903656
