,loss,pre_reg_loss
0,0.8942020535469055,0.687889575958252
1,0.8765705823898315,0.681111216545105
2,0.8561988472938538,0.6705472469329834
3,0.8307392001152039,0.6533907055854797
4,0.8085083961486816,0.6381182074546814
5,0.8050986528396606,0.6404323577880859
6,0.7861356139183044,0.6271118521690369
7,0.7488032579421997,0.5951205492019653
8,0.7468879222869873,0.5973857045173645
9,0.748017430305481,0.6018751859664917
10,0.7276359796524048,0.5845822095870972
11,0.7631262540817261,0.6228013038635254
12,0.7296863794326782,0.5919974446296692
13,0.7059459686279297,0.5705996155738831
14,0.7084269523620605,0.5750343203544617
15,0.6946473717689514,0.5628132820129395
16,0.7225058078765869,0.5919312238693237
17,0.7165181040763855,0.5870152115821838
18,0.6943179368972778,0.5654152035713196
19,0.7051629424095154,0.5767841339111328
20,0.6973448395729065,0.5696189403533936
21,0.6954681873321533,0.568305253982544
22,0.691495954990387,0.5641136169433594
23,0.707141637802124,0.5798810124397278
24,0.6809195876121521,0.554426908493042
25,0.7012214064598083,0.5753905177116394
26,0.7001305222511292,0.5754102468490601
27,0.7008905410766602,0.5776360034942627
28,0.6966302990913391,0.5750885009765625
29,0.6915869116783142,0.5717295408248901
30,0.695431649684906,0.5768923759460449
31,0.6678003072738647,0.5503329634666443
32,0.6801573634147644,0.5632433891296387
33,0.6444423794746399,0.527721643447876
34,0.6847145557403564,0.5675198435783386
35,0.6768445372581482,0.5592033267021179
36,0.6974571943283081,0.5795754194259644
37,0.7012655138969421,0.5836929082870483
38,0.6958350539207458,0.5790615677833557
39,0.6884414553642273,0.5727182030677795
40,0.6922110915184021,0.5776810646057129
41,0.6751329302787781,0.5618056058883667
42,0.6794115900993347,0.5669974684715271
43,0.6898483037948608,0.5781236886978149
44,0.6873525381088257,0.5759832859039307
45,0.6744899749755859,0.5632743239402771
46,0.6803503632545471,0.569150984287262
47,0.6888805627822876,0.5777453184127808
48,0.6860110759735107,0.5752946138381958
49,0.6838324666023254,0.5738885998725891
50,0.6899480223655701,0.581059455871582
51,0.6717438697814941,0.563957691192627
52,0.6778799891471863,0.5711000561714172
53,0.6741980910301208,0.5683929920196533
54,0.6858882904052734,0.5808879733085632
55,0.6914739012718201,0.5872622132301331
56,0.6963134407997131,0.5928457379341125
57,0.6705262064933777,0.5679804086685181
58,0.662997841835022,0.5612784624099731
59,0.668432354927063,0.5673786401748657
60,0.6650357842445374,0.5645636916160583
61,0.6556123495101929,0.5555779337882996
62,0.6711408495903015,0.5712360143661499
63,0.6729848980903625,0.5730636119842529
64,0.6469952464103699,0.5470039248466492
65,0.6834656596183777,0.5830801725387573
66,0.6406905651092529,0.5400903224945068
67,0.6737726926803589,0.5726600885391235
68,0.6283658742904663,0.5269513726234436
69,0.6307542324066162,0.5285337567329407
70,0.734274685382843,0.630871593952179
71,0.6514688730239868,0.5481587648391724
72,0.6991881132125854,0.5958019495010376
73,0.6527066230773926,0.5496963262557983
74,0.6769384145736694,0.5740475058555603
75,0.6739611625671387,0.5711467862129211
76,0.684081494808197,0.5810729265213013
77,0.6701145768165588,0.5668163299560547
78,0.6789760589599609,0.5752356648445129
79,0.6740278005599976,0.5697585940361023
80,0.6813283562660217,0.5765933990478516
81,0.677677571773529,0.5727293491363525
82,0.6787422299385071,0.5738618969917297
83,0.6670246124267578,0.5623658895492554
84,0.683881938457489,0.5794947147369385
85,0.6753748059272766,0.5715615153312683
86,0.6768348217010498,0.5736464262008667
87,0.6784968376159668,0.5758470892906189
88,0.6724642515182495,0.5702234506607056
89,0.6750209331512451,0.5731598138809204
90,0.682976245880127,0.5814130306243896
91,0.6791620254516602,0.5778881907463074
92,0.6708282232284546,0.569851815700531
93,0.6707196235656738,0.570094108581543
94,0.6720114946365356,0.5716926455497742
95,0.667858362197876,0.5678051710128784
96,0.6861892938613892,0.586327314376831
97,0.669812023639679,0.5701399445533752
98,0.6708372831344604,0.571229875087738
99,0.6753402948379517,0.575698971748352
100,0.6893754005432129,0.5897346138954163
101,0.678072452545166,0.5785557627677917
102,0.6809350252151489,0.5815248489379883
103,0.672326922416687,0.5729433298110962
104,0.6667847037315369,0.5672745704650879
105,0.673963189125061,0.5743092894554138
106,0.6676012873649597,0.5678019523620605
107,0.6758802533149719,0.5758296847343445
108,0.6692907810211182,0.5690147876739502
109,0.6768447160720825,0.5764244794845581
110,0.6729769706726074,0.5724756717681885
111,0.6687209010124207,0.5683024525642395
112,0.6798086166381836,0.5793742537498474
113,0.6744634509086609,0.5739940404891968
114,0.678472638130188,0.5779615044593811
115,0.6733031868934631,0.5727638006210327
116,0.6755558848381042,0.5749260783195496
117,0.6797499656677246,0.579081118106842
118,0.6929646134376526,0.5922767519950867
119,0.6885191798210144,0.5880244374275208
120,0.6789811253547668,0.5787525177001953
121,0.6875749826431274,0.5874671936035156
122,0.6642191410064697,0.5640901923179626
123,0.673285722732544,0.5729436278343201
124,0.6769019365310669,0.5765296816825867
125,0.6719934344291687,0.571790337562561
126,0.6708800196647644,0.5709083080291748
127,0.6715242862701416,0.5716359615325928
128,0.6466901302337646,0.5467175245285034
129,0.687322735786438,0.586694061756134
130,0.6864075660705566,0.5850143432617188
131,0.6540197134017944,0.5520588755607605
132,0.6889175176620483,0.5862125158309937
133,0.7155099511146545,0.6122899651527405
134,0.6539344191551208,0.5508418083190918
135,0.6562287211418152,0.5530447959899902
136,0.6587311625480652,0.5553354620933533
137,0.6882821321487427,0.5845859050750732
138,0.686492919921875,0.5824878811836243
139,0.674833357334137,0.5705429911613464
140,0.6674807071685791,0.5628889799118042
141,0.6849550008773804,0.5801319479942322
142,0.6715263724327087,0.566614031791687
143,0.6772658824920654,0.5724116563796997
144,0.6771714687347412,0.5724245309829712
145,0.6712002158164978,0.5664329528808594
146,0.6719993948936462,0.5674028992652893
147,0.6710584163665771,0.566676139831543
148,0.668982207775116,0.5647302269935608
149,0.665265679359436,0.5610402226448059
150,0.6653407216072083,0.5609886050224304
151,0.6721049547195435,0.5674923658370972
152,0.6763217449188232,0.5714482665061951
153,0.6678497195243835,0.5627890825271606
154,0.6737627983093262,0.5683923363685608
155,0.6149721145629883,0.5094326734542847
156,0.6965245008468628,0.5902434587478638
157,0.687572181224823,0.5810030698776245
158,0.6625495553016663,0.5559222102165222
159,0.7004112601280212,0.5936462879180908
160,0.6831544637680054,0.5765825510025024
161,0.6599649786949158,0.5535222887992859
162,0.6768787503242493,0.570202112197876
163,0.6783180832862854,0.5710583329200745
164,0.6802931427955627,0.5725055932998657
165,0.683519721031189,0.5755747556686401
166,0.6830671429634094,0.5752525925636292
167,0.6806473135948181,0.5732418894767761
168,0.66583651304245,0.5588784217834473
169,0.6812142729759216,0.5746814012527466
170,0.6378258466720581,0.5315320491790771
171,0.6910616159439087,0.5845028162002563
172,0.6988572478294373,0.5920572280883789
173,0.6753818988800049,0.5686530470848083
174,0.6624559760093689,0.5558297634124756
175,0.6866183280944824,0.5800639986991882
176,0.6535256505012512,0.5471278429031372
177,0.6311317086219788,0.5247073769569397
178,0.6875886917114258,0.5807626247406006
179,0.6820135116577148,0.5749098658561707
180,0.6867266297340393,0.5795150995254517
181,0.6680620908737183,0.560870885848999
182,0.6838992834091187,0.576589047908783
183,0.6874828338623047,0.5799782276153564
184,0.6769012212753296,0.5689581632614136
185,0.6686924695968628,0.559702455997467
186,0.6874505877494812,0.5770796537399292
187,0.6964578628540039,0.5856167078018188
188,0.6979828476905823,0.5874794721603394
189,0.6708926558494568,0.5613127946853638
190,0.6800941228866577,0.5712936520576477
191,0.6610038876533508,0.5526074767112732
192,0.6656726598739624,0.5570328831672668
193,0.6790773272514343,0.569739043712616
