,loss,pre_reg_loss
0,0.9192889332771301,0.7120418548583984
1,0.8605228066444397,0.6577683091163635
2,0.7960284948348999,0.5954916477203369
3,0.7199373841285706,0.5201359987258911
4,0.6802365779876709,0.47965559363365173
5,0.7247591018676758,0.5225632786750793
6,0.6683351993560791,0.4652542471885681
7,0.6011122465133667,0.397087961435318
8,0.604212760925293,0.3993578553199768
9,0.6158093810081482,0.41030818223953247
10,0.591380774974823,0.38546332716941833
11,0.662921130657196,0.45675575733184814
12,0.596362292766571,0.3901520073413849
13,0.5414541959762573,0.33524289727211
14,0.5550270676612854,0.3486971855163574
15,0.5270918011665344,0.3201713263988495
16,0.585051953792572,0.3774470388889313
17,0.5942776799201965,0.3859151303768158
18,0.5115278363227844,0.30227288603782654
19,0.5317919254302979,0.32152706384658813
20,0.5422770977020264,0.33078140020370483
21,0.5631411075592041,0.3500790297985077
22,0.4874609708786011,0.272641122341156
23,0.48799851536750793,0.2714536488056183
24,0.5192974209785461,0.3011983633041382
25,0.5044111013412476,0.2847731411457062
26,0.48187485337257385,0.26089203357696533
27,0.4890199899673462,0.2668251693248749
28,0.4857907295227051,0.2625060975551605
29,0.47959473729133606,0.25555071234703064
30,0.5029538869857788,0.27849113941192627
31,0.46750813722610474,0.24285617470741272
32,0.4742903709411621,0.24959853291511536
33,0.43397796154022217,0.20936565101146698
34,0.45896029472351074,0.23461505770683289
35,0.4400175213813782,0.21600979566574097
36,0.4623822569847107,0.23865987360477448
37,0.46769678592681885,0.2442760020494461
38,0.46830064058303833,0.2452879101037979
39,0.4645346403121948,0.24201156198978424
40,0.46845513582229614,0.24649304151535034
41,0.4482240676879883,0.22684191167354584
42,0.45512866973876953,0.23449596762657166
43,0.4832477569580078,0.2634771466255188
44,0.46518707275390625,0.24636472761631012
45,0.47786474227905273,0.2600555717945099
46,0.4404786229133606,0.22382406890392303
47,0.4479192793369293,0.23243747651576996
48,0.43173736333847046,0.2174895852804184
49,0.44162923097610474,0.22862105071544647
50,0.48742663860321045,0.2756195366382599
51,0.4488077163696289,0.2381485551595688
52,0.43867605924606323,0.2291603982448578
53,0.4541161060333252,0.24574363231658936
54,0.46541935205459595,0.25810831785202026
55,0.4968984127044678,0.2905493378639221
56,0.4801675081253052,0.2746787667274475
57,0.46108049154281616,0.25629961490631104
58,0.4229716658592224,0.21881099045276642
59,0.4573078155517578,0.25379031896591187
60,0.43411785364151,0.23126435279846191
61,0.40999284386634827,0.2077668309211731
62,0.4369742274284363,0.2354542762041092
63,0.454007089138031,0.2531956136226654
64,0.41037124395370483,0.21013149619102478
65,0.4437902569770813,0.24414019286632538
66,0.40670639276504517,0.20762678980827332
67,0.45014429092407227,0.25167515873908997
68,0.39950764179229736,0.20162229239940643
69,0.41364842653274536,0.21638169884681702
70,0.4756707549095154,0.27902233600616455
71,0.41796544194221497,0.22175148129463196
72,0.4653206169605255,0.2696770131587982
73,0.4219776391983032,0.22691473364830017
74,0.4443906843662262,0.24998417496681213
75,0.46779969334602356,0.2740117311477661
76,0.4635566473007202,0.27035629749298096
77,0.45936915278434753,0.2667776048183441
78,0.4574652910232544,0.26551684737205505
79,0.4547569155693054,0.26333680748939514
80,0.4358937740325928,0.24493545293807983
81,0.42126786708831787,0.23068782687187195
82,0.46064668893814087,0.2702277600765228
83,0.4462774395942688,0.25594446063041687
84,0.43241995573043823,0.24210935831069946
85,0.4467412829399109,0.25642064213752747
86,0.4529527425765991,0.26262497901916504
87,0.48328012228012085,0.29272860288619995
88,0.44024044275283813,0.24937978386878967
89,0.43878084421157837,0.24755917489528656
90,0.44790828227996826,0.2563130259513855
91,0.46668267250061035,0.2744391858577728
92,0.4152674376964569,0.2222830355167389
93,0.450825035572052,0.2573012709617615
94,0.4627464711666107,0.2688257098197937
95,0.43775877356529236,0.24347077310085297
96,0.46275708079338074,0.2681829333305359
97,0.43114137649536133,0.2360943704843521
98,0.4541325569152832,0.25868216156959534
99,0.4536168575286865,0.25777047872543335
100,0.45943790674209595,0.2632310688495636
101,0.4485103487968445,0.2518073618412018
102,0.45800235867500305,0.2607831656932831
103,0.43187278509140015,0.23413068056106567
