,loss,pre_reg_loss
0,0.8877813220024109,0.6789644360542297
1,0.8390607833862305,0.6352808475494385
2,0.7869559526443481,0.5859256982803345
3,0.7209311127662659,0.5212032794952393
4,0.6933004260063171,0.49334201216697693
5,0.7384191751480103,0.5374680757522583
6,0.6993709802627563,0.49840211868286133
7,0.6265921592712402,0.4259003698825836
8,0.6345411539077759,0.4340132772922516
9,0.6467489004135132,0.4464537799358368
10,0.6193477511405945,0.41937455534935
11,0.69380784034729,0.4940211772918701
12,0.6338484287261963,0.43392083048820496
13,0.5823639631271362,0.3823314905166626
14,0.5893071889877319,0.3889692723751068
15,0.5603231191635132,0.35944870114326477
16,0.6320730447769165,0.43045324087142944
17,0.6316880583763123,0.4291718006134033
18,0.5579458475112915,0.35428622364997864
19,0.5761105418205261,0.37108954787254333
20,0.5900291800498962,0.38315945863723755
21,0.6132680177688599,0.40433114767074585
22,0.5407485365867615,0.32954803109169006
23,0.5445498824119568,0.3311212658882141
24,0.5738766193389893,0.3584043085575104
25,0.5618066787719727,0.34435364603996277
26,0.5372740030288696,0.3180939257144928
27,0.548234760761261,0.3275316655635834
28,0.5432210564613342,0.32124319672584534
29,0.5404313802719116,0.3174593448638916
30,0.559075653553009,0.33526623249053955
31,0.5236706733703613,0.29899850487709045
32,0.5254788994789124,0.3000746965408325
33,0.4795822501182556,0.25350093841552734
34,0.5129213333129883,0.2861694097518921
35,0.4940720200538635,0.2666141092777252
36,0.526439905166626,0.29829052090644836
37,0.5283267498016357,0.2995607554912567
38,0.5281104445457458,0.2987824082374573
39,0.525577187538147,0.29571533203125
40,0.5314294695854187,0.30127957463264465
41,0.5026940107345581,0.27252522110939026
42,0.520014226436615,0.2900443375110626
43,0.5579885244369507,0.32842501997947693
44,0.5402644872665405,0.3113401234149933
45,0.5339754819869995,0.30574291944503784
46,0.5146199464797974,0.28720521926879883
47,0.5127776861190796,0.286234587430954
48,0.4984912574291229,0.27287161350250244
49,0.5010100603103638,0.27619993686676025
50,0.5422566533088684,0.31819865107536316
51,0.5091602206230164,0.2858324646949768
52,0.5046627521514893,0.2820582091808319
53,0.5184122323989868,0.2965022623538971
54,0.5347128510475159,0.31338950991630554
55,0.5492599010467529,0.32846754789352417
56,0.5499609708786011,0.3296479880809784
57,0.5219908356666565,0.3020416796207428
58,0.4927636682987213,0.2731776833534241
59,0.525342583656311,0.30607596039772034
60,0.4997926354408264,0.2808860242366791
61,0.48127245903015137,0.26271915435791016
