,loss,pre_reg_loss
0,0.9193413257598877,0.7135302424430847
1,0.867614209651947,0.6669559478759766
2,0.8291486501693726,0.6317220330238342
3,0.7785691022872925,0.5835294127464294
4,0.757731020450592,0.5635783076286316
5,0.7924896478652954,0.5983851552009583
6,0.7624385952949524,0.5694393515586853
7,0.6902831792831421,0.49871212244033813
8,0.6949682235717773,0.5044682025909424
9,0.7015607357025146,0.5119897127151489
10,0.6794694662094116,0.49081122875213623
11,0.7436621785163879,0.555807888507843
12,0.6921072602272034,0.5051957964897156
13,0.6458339691162109,0.4594365954399109
14,0.6557902097702026,0.4696551561355591
15,0.626924991607666,0.44080615043640137
16,0.700092613697052,0.5137694478034973
17,0.7032352685928345,0.5166587233543396
18,0.6188257932662964,0.43192577362060547
19,0.6481642127037048,0.4606647193431854
20,0.655078649520874,0.46669745445251465
21,0.673690676689148,0.48423582315444946
22,0.606243371963501,0.41552460193634033
23,0.6225634217262268,0.4303682744503021
24,0.6292504072189331,0.43555548787117004
25,0.6215642690658569,0.42624232172966003
26,0.6097264289855957,0.41289931535720825
27,0.6204839944839478,0.42226850986480713
28,0.622724175453186,0.42324957251548767
29,0.617300808429718,0.41675928235054016
30,0.6241731643676758,0.4227648079395294
31,0.6087082624435425,0.4065540134906769
32,0.6005305647850037,0.3976694345474243
33,0.5681915283203125,0.3644944727420807
34,0.5808039903640747,0.376037061214447
35,0.5628727078437805,0.3568519651889801
36,0.5844695568084717,0.37692373991012573
37,0.5953533053398132,0.38626158237457275
38,0.6027349829673767,0.39222925901412964
39,0.6012439131736755,0.3895019292831421
40,0.6061376929283142,0.3932463824748993
41,0.5733593106269836,0.35963183641433716
42,0.5982168912887573,0.3838994801044464
43,0.6277667880058289,0.41312023997306824
44,0.6166448593139648,0.4020313322544098
45,0.6007781624794006,0.3864700198173523
46,0.5948660373687744,0.38095709681510925
47,0.5802139639854431,0.3668674826622009
48,0.5712490677833557,0.3585405647754669
49,0.5684622526168823,0.3563900589942932
50,0.6159853339195251,0.40458256006240845
51,0.5860856771469116,0.37529146671295166
52,0.5846210718154907,0.37440022826194763
53,0.5853466391563416,0.37563079595565796
54,0.6041713953018188,0.3947678506374359
55,0.6237296462059021,0.4146118760108948
56,0.6122326850891113,0.40342453122138977
57,0.6018829345703125,0.3932824730873108
58,0.5702196359634399,0.3617418706417084
59,0.5997337698936462,0.39137834310531616
60,0.5695089101791382,0.3612443804740906
61,0.5545820593833923,0.34629109501838684
62,0.5822912454605103,0.37390804290771484
63,0.5874267816543579,0.37886905670166016
64,0.5504648089408875,0.341631144285202
65,0.5771999359130859,0.36792248487472534
66,0.5339757204055786,0.32421061396598816
67,0.5817293524742126,0.3712558150291443
68,0.5354980826377869,0.32442155480384827
69,0.5379841923713684,0.3262168765068054
70,0.6569611430168152,0.44442200660705566
71,0.5413177013397217,0.3284193277359009
72,0.6233084201812744,0.4101100564002991
73,0.545518696308136,0.33249396085739136
74,0.5935412645339966,0.3808342218399048
75,0.6047604084014893,0.392626017332077
76,0.6300373077392578,0.41857779026031494
77,0.5837501287460327,0.37331193685531616
78,0.6193075776100159,0.4099704623222351
79,0.5957310795783997,0.3876722753047943
80,0.5699132084846497,0.362974613904953
81,0.5709296464920044,0.36493802070617676
82,0.6144577860832214,0.409250408411026
83,0.5792399644851685,0.3746708631515503
84,0.5799824595451355,0.37585756182670593
85,0.5915627479553223,0.3876904249191284
86,0.5993461608886719,0.395668089389801
87,0.5947210192680359,0.3911246061325073
88,0.5900381207466125,0.3864540159702301
89,0.5925837755203247,0.3889425992965698
90,0.6007521152496338,0.39695116877555847
91,0.6061904430389404,0.4021221101284027
92,0.5851609706878662,0.38084131479263306
93,0.5991883277893066,0.3945680856704712
94,0.6011651754379272,0.3962326943874359
95,0.5826272964477539,0.3773355484008789
96,0.6107650399208069,0.4050710201263428
97,0.5719162821769714,0.36567866802215576
98,0.5918807983398438,0.38496577739715576
99,0.597941517829895,0.39034515619277954
100,0.6164438724517822,0.4082089066505432
101,0.5917675495147705,0.3828917443752289
102,0.601098895072937,0.39159446954727173
103,0.5831615328788757,0.37316516041755676
104,0.5692123174667358,0.358802855014801
105,0.58323734998703,0.37228235602378845
106,0.5721986293792725,0.36082959175109863
107,0.6215407848358154,0.40985506772994995
