,loss,pre_reg_loss
0,0.8712430000305176,0.6645194292068481
1,0.8078433275222778,0.6070499420166016
2,0.7472732067108154,0.5496889352798462
3,0.6693834066390991,0.47356998920440674
4,0.6347980499267578,0.4393291473388672
5,0.6770968437194824,0.4812985956668854
6,0.6288101673126221,0.43350377678871155
7,0.557658314704895,0.3629806339740753
8,0.5577768683433533,0.3635965883731842
9,0.5671771764755249,0.37340015172958374
10,0.5418469309806824,0.3483874797821045
11,0.6053067445755005,0.41204768419265747
12,0.5373679995536804,0.3441101610660553
13,0.48854905366897583,0.29462772607803345
14,0.5009192824363708,0.3061531186103821
15,0.48255473375320435,0.2867574095726013
16,0.5199780464172363,0.3230777978897095
17,0.5106736421585083,0.3124963343143463
18,0.4618726074695587,0.26218530535697937
19,0.46909868717193604,0.2678605318069458
20,0.47300371527671814,0.2701864242553711
21,0.4896323084831238,0.2849891781806946
22,0.44520291686058044,0.23847264051437378
23,0.45545661449432373,0.24690932035446167
24,0.44860726594924927,0.2387128472328186
25,0.45064401626586914,0.23950283229351044
26,0.43316301703453064,0.2210768610239029
27,0.44977307319641113,0.2370816469192505
28,0.4498613178730011,0.23694056272506714
29,0.4387490749359131,0.2259911447763443
30,0.44993478059768677,0.2374204397201538
31,0.42796266078948975,0.21590350568294525
32,0.43697601556777954,0.22563506662845612
33,0.39663219451904297,0.18612420558929443
34,0.41112416982650757,0.20152215659618378
35,0.39727169275283813,0.18854719400405884
36,0.41555076837539673,0.2077028453350067
37,0.4204719662666321,0.2134815752506256
38,0.4254722595214844,0.21940270066261292
39,0.42683833837509155,0.22143889963626862
40,0.4258742332458496,0.2212570458650589
41,0.40116679668426514,0.19742240011692047
42,0.41445204615592957,0.21174488961696625
43,0.4328945279121399,0.23131422698497772
44,0.4252571761608124,0.2249601185321808
45,0.42801547050476074,0.22913314402103424
46,0.3977358639240265,0.2003580927848816
47,0.4014267921447754,0.20558209717273712
48,0.3874703049659729,0.19298022985458374
49,0.3880440592765808,0.19484266638755798
50,0.4501694440841675,0.25826114416122437
51,0.4068067669868469,0.21610228717327118
52,0.3857552707195282,0.19623598456382751
53,0.40383827686309814,0.21546639502048492
54,0.40723392367362976,0.2199317365884781
55,0.43895819783210754,0.25249844789505005
56,0.41485297679901123,0.22917644679546356
57,0.41880348324775696,0.2337682545185089
58,0.38118717074394226,0.19683000445365906
59,0.41412678360939026,0.23046091198921204
60,0.3909214437007904,0.20790813863277435
61,0.37792447209358215,0.1955835223197937
62,0.3878631591796875,0.20620353519916534
63,0.3997035026550293,0.21856079995632172
64,0.3630998432636261,0.18238355219364166
65,0.3812589645385742,0.20094531774520874
66,0.3650718033313751,0.18508583307266235
67,0.4041293263435364,0.22435839474201202
68,0.3612103760242462,0.1816897988319397
69,0.37042438983917236,0.1910143494606018
70,0.41156870126724243,0.2322516292333603
71,0.37778401374816895,0.19866937398910522
72,0.41594398021698,0.23713418841362
73,0.37951409816741943,0.20106782019138336
74,0.3936738669872284,0.2156946361064911
75,0.42272379994392395,0.2452814280986786
76,0.409445583820343,0.23252283036708832
77,0.4080246090888977,0.23173317313194275
78,0.40621185302734375,0.2305576503276825
79,0.4079103171825409,0.2328198403120041
80,0.3838479518890381,0.20921452343463898
81,0.37617945671081543,0.2018306702375412
82,0.39533936977386475,0.22112837433815002
83,0.3891860842704773,0.21508465707302094
84,0.38213545083999634,0.20794342458248138
85,0.40017804503440857,0.22588008642196655
86,0.3996194005012512,0.2251823991537094
87,0.4045316278934479,0.2299075424671173
88,0.38541606068611145,0.2104632556438446
89,0.3823460042476654,0.2070261687040329
90,0.37523531913757324,0.19963425397872925
91,0.3968714475631714,0.22100460529327393
92,0.37345802783966064,0.1971939504146576
93,0.39983367919921875,0.22334155440330505
94,0.4060248136520386,0.22949835658073425
95,0.394925981760025,0.21837061643600464
96,0.39403045177459717,0.21743841469287872
97,0.3831348121166229,0.2063039243221283
98,0.41161495447158813,0.2345428317785263
99,0.3945046067237854,0.21714407205581665
100,0.39935237169265747,0.2216322124004364
101,0.39143502712249756,0.21339905261993408
102,0.3952839970588684,0.21698036789894104
103,0.3837076425552368,0.2052631676197052
104,0.38088005781173706,0.2023763507604599
105,0.3856395184993744,0.20699380338191986
106,0.372173547744751,0.19348479807376862
107,0.4139862060546875,0.2352711409330368
108,0.3643946647644043,0.18572896718978882
109,0.4065176248550415,0.22800056636333466
110,0.39290738105773926,0.2145233005285263
111,0.3649802803993225,0.18677496910095215
112,0.417757123708725,0.23972070217132568
113,0.40773576498031616,0.22988393902778625
114,0.39619016647338867,0.21856269240379333
115,0.3746778964996338,0.19721341133117676
116,0.3804625868797302,0.2031766176223755
117,0.40422487258911133,0.2270975261926651
118,0.4141003489494324,0.2371286004781723
119,0.4161890149116516,0.23934318125247955
120,0.40833741426467896,0.2315370738506317
121,0.39530518651008606,0.21851859986782074
122,0.36607825756073,0.18924954533576965
123,0.35883861780166626,0.18188031017780304
124,0.39662882685661316,0.21961846947669983
125,0.37235143780708313,0.19524553418159485
126,0.3851385712623596,0.20791088044643402
127,0.38330525159835815,0.20598073303699493
128,0.3805580735206604,0.20321005582809448
129,0.3873443603515625,0.2097429484128952
130,0.3748908042907715,0.19706930220127106
131,0.38562411069869995,0.20762884616851807
132,0.4066757261753082,0.22849000990390778
133,0.40984970331192017,0.2315007746219635
134,0.3761632740497589,0.1977144479751587
135,0.3655521273612976,0.18701708316802979
136,0.37026965618133545,0.19169294834136963
137,0.40393543243408203,0.22537213563919067
138,0.3951879143714905,0.21673449873924255
139,0.41917407512664795,0.24088171124458313
140,0.4018300771713257,0.2237565517425537
141,0.42115363478660583,0.24322552978992462
142,0.3742498755455017,0.19641706347465515
143,0.3981131911277771,0.22043921053409576
144,0.4096181392669678,0.23222802579402924
145,0.36504024267196655,0.187879741191864
146,0.38029569387435913,0.20326700806617737
147,0.3880726397037506,0.21117821335792542
148,0.37447744607925415,0.19776543974876404
149,0.3777983784675598,0.20127148926258087
150,0.3691837191581726,0.19281673431396484
151,0.3949475884437561,0.21867963671684265
152,0.3861221373081207,0.20991747081279755
153,0.4007100462913513,0.22462217509746552
154,0.37886327505111694,0.20274202525615692
155,0.3246321678161621,0.14854873716831207
156,0.4228813946247101,0.24680253863334656
157,0.37307649850845337,0.19708794355392456
158,0.3797549307346344,0.203945130109787
159,0.3921463191509247,0.2164101004600525
160,0.4107412099838257,0.2351604402065277
161,0.35511696338653564,0.17972001433372498
162,0.39548230171203613,0.22019293904304504
163,0.36810094118118286,0.19292783737182617
164,0.3892187476158142,0.21416282653808594
165,0.4016479253768921,0.22666852176189423
166,0.40284478664398193,0.22776390612125397
167,0.38362395763397217,0.2083815485239029
168,0.37563401460647583,0.20030683279037476
169,0.384734570980072,0.20925162732601166
170,0.34713008999824524,0.17152844369411469
171,0.39657992124557495,0.22074052691459656
172,0.38181066513061523,0.20575031638145447
173,0.394550085067749,0.2183864712715149
174,0.3708491921424866,0.19466479122638702
175,0.4034745693206787,0.22734254598617554
176,0.3583071827888489,0.1822338104248047
177,0.35303160548210144,0.17696020007133484
178,0.39427709579467773,0.21822133660316467
179,0.40202486515045166,0.22611431777477264
180,0.4124186635017395,0.23668155074119568
181,0.3735358715057373,0.19797931611537933
182,0.40816324949264526,0.23283657431602478
183,0.403700590133667,0.22860820591449738
184,0.3869147300720215,0.21204985678195953
185,0.3892960548400879,0.21448789536952972
186,0.3545062243938446,0.17948578298091888
187,0.3835794925689697,0.208321213722229
188,0.4005366563796997,0.22513701021671295
189,0.3549002408981323,0.17935974895954132
190,0.3934174180030823,0.21763430535793304
191,0.37954849004745483,0.20352484285831451
192,0.3675561249256134,0.1913333386182785
193,0.3899393081665039,0.21342454850673676
194,0.37751951813697815,0.20065484941005707
195,0.3847094774246216,0.20751701295375824
196,0.3731822371482849,0.19575555622577667
197,0.37812918424606323,0.20046819746494293
198,0.381441593170166,0.20362615585327148
199,0.3628894090652466,0.1849474161863327
200,0.3639661967754364,0.18588212132453918
201,0.4097709357738495,0.2315809428691864
202,0.40049928426742554,0.22227033972740173
203,0.39380115270614624,0.21557410061359406
204,0.36402177810668945,0.18576453626155853
205,0.36379021406173706,0.1855941265821457
206,0.3564562499523163,0.17832326889038086
207,0.3644588589668274,0.18632706999778748
208,0.36651116609573364,0.18839699029922485
209,0.3886273503303528,0.2103801667690277
210,0.35678088665008545,0.1784133017063141
211,0.38984930515289307,0.21154314279556274
212,0.382752001285553,0.20469766855239868
213,0.37263017892837524,0.19483530521392822
214,0.3425028324127197,0.16496917605400085
215,0.39993590116500854,0.22273479402065277
216,0.36971527338027954,0.1930631399154663
217,0.3737010657787323,0.19762051105499268
218,0.3435264229774475,0.16797606647014618
219,0.37582045793533325,0.2006567120552063
220,0.3911014795303345,0.21633604168891907
221,0.3653363585472107,0.1908891499042511
222,0.4189663529396057,0.24469560384750366
223,0.36925917863845825,0.19511425495147705
224,0.38618308305740356,0.21210813522338867
225,0.3630737066268921,0.18903042376041412
226,0.37564119696617126,0.2015308141708374
227,0.37621861696243286,0.20188945531845093
228,0.38756975531578064,0.21295922994613647
229,0.3913419246673584,0.2163839042186737
230,0.3858434855937958,0.2106088548898697
