,loss,pre_reg_loss
0,0.8865149617195129,0.6798800826072693
1,0.8016399145126343,0.6012217998504639
2,0.7195650339126587,0.523017942905426
3,0.6341266632080078,0.44015049934387207
4,0.6012983918190002,0.40882059931755066
5,0.6295126080513,0.4379518926143646
6,0.5676282644271851,0.37670376896858215
7,0.5042387843132019,0.3133884072303772
8,0.49700185656547546,0.30610570311546326
9,0.5046418905258179,0.31354042887687683
10,0.4778367280960083,0.28636085987091064
11,0.5234237909317017,0.33142486214637756
12,0.47088220715522766,0.278172105550766
13,0.4163817763328552,0.2227938026189804
14,0.4292020797729492,0.23464937508106232
15,0.43251675367355347,0.2368207573890686
16,0.44134947657585144,0.24439637362957
17,0.4264412522315979,0.2282654494047165
18,0.39835023880004883,0.19894063472747803
19,0.40380293130874634,0.20335480570793152
20,0.4074805974960327,0.20621910691261292
21,0.40684598684310913,0.20470555126667023
22,0.3816760778427124,0.17870555818080902
23,0.4004976749420166,0.1970175802707672
24,0.37584835290908813,0.17230667173862457
25,0.37867528200149536,0.17523501813411713
26,0.36461102962493896,0.16155236959457397
27,0.38772666454315186,0.18526607751846313
28,0.38579297065734863,0.18400128185749054
29,0.3765414357185364,0.17566317319869995
30,0.3848435878753662,0.1851169914007187
31,0.37026941776275635,0.17183330655097961
32,0.3726716637611389,0.1755981743335724
33,0.3373291492462158,0.14152783155441284
34,0.34969639778137207,0.15514150261878967
35,0.33600062131881714,0.1425730437040329
36,0.3518836498260498,0.1595211923122406
37,0.36231231689453125,0.1710144430398941
38,0.3635852336883545,0.17334696650505066
39,0.3705595135688782,0.18138666450977325
40,0.36464858055114746,0.1766148954629898
41,0.3402329385280609,0.15341801941394806
42,0.3515039086341858,0.16601788997650146
43,0.35901784896850586,0.17495137453079224
44,0.351797878742218,0.16923090815544128
45,0.36433690786361694,0.18341664969921112
46,0.32371121644973755,0.14453744888305664
47,0.33532994985580444,0.15796098113059998
48,0.3283112049102783,0.15273605287075043
49,0.33041781187057495,0.15649361908435822
50,0.39531534910202026,0.22317320108413696
51,0.3486931324005127,0.17820876836776733
52,0.3287797272205353,0.15981712937355042
53,0.33898648619651794,0.17149688303470612
54,0.3336917757987976,0.1675952821969986
55,0.3725033402442932,0.20775872468948364
56,0.3409636616706848,0.17740722000598907
57,0.3574891686439514,0.19496338069438934
58,0.3167431354522705,0.155143141746521
59,0.35512015223503113,0.19436943531036377
60,0.3289630115032196,0.16891813278198242
61,0.3192155957221985,0.15971200168132782
62,0.3236306309700012,0.16446615755558014
63,0.3381185531616211,0.17911168932914734
64,0.30510246753692627,0.14618226885795593
65,0.319312185049057,0.160448357462883
66,0.3067454397678375,0.14788298308849335
67,0.34411749243736267,0.1851140707731247
68,0.3190854787826538,0.16000807285308838
69,0.32619768381118774,0.1668013334274292
70,0.33924829959869385,0.17949092388153076
71,0.3262947201728821,0.16660533845424652
72,0.347113698720932,0.1876482218503952
73,0.3209676742553711,0.16185982525348663
74,0.32877644896507263,0.17016863822937012
75,0.36617910861968994,0.2082294076681137
76,0.3312684893608093,0.17402337491512299
77,0.3503935933113098,0.19406691193580627
78,0.330388605594635,0.17491522431373596
79,0.34415191411972046,0.18951630592346191
80,0.3259214162826538,0.17198453843593597
81,0.3092072904109955,0.1558580845594406
82,0.3267510235309601,0.1739049255847931
83,0.3231082558631897,0.1706293225288391
84,0.32789814472198486,0.17576731741428375
85,0.33076050877571106,0.1789122074842453
86,0.33047762513160706,0.1787855327129364
87,0.3298857510089874,0.17834320664405823
88,0.31998884677886963,0.1685674488544464
89,0.31738874316215515,0.16594579815864563
90,0.306182861328125,0.15473712980747223
91,0.336200475692749,0.18483473360538483
92,0.316824734210968,0.16551974415779114
93,0.34887486696243286,0.19744190573692322
94,0.33606743812561035,0.1845584213733673
95,0.3395748734474182,0.18784214556217194
96,0.32833999395370483,0.17615847289562225
97,0.32804352045059204,0.17538031935691833
98,0.352275550365448,0.19903619587421417
99,0.3361535370349884,0.18208760023117065
100,0.33464884757995605,0.17983555793762207
101,0.3273427486419678,0.1719387024641037
102,0.3287520706653595,0.17289568483829498
103,0.32283252477645874,0.16683664917945862
104,0.32243669033050537,0.16626128554344177
105,0.32069551944732666,0.1644860804080963
106,0.3170722424983978,0.16098353266716003
107,0.35616791248321533,0.20026414096355438
108,0.2985222637653351,0.14299851655960083
109,0.3420300781726837,0.1869402378797531
110,0.3425602912902832,0.1878613978624344
111,0.3037678599357605,0.14929839968681335
112,0.35123762488365173,0.19702573120594025
113,0.34153038263320923,0.1875675767660141
114,0.3416178524494171,0.18784378468990326
115,0.31203335523605347,0.15846845507621765
116,0.32254600524902344,0.16916035115718842
117,0.34623995423316956,0.1929778903722763
118,0.34969669580459595,0.1964864432811737
119,0.35347792506217957,0.20034159719944
120,0.3372337222099304,0.18418477475643158
121,0.32270973920822144,0.16975614428520203
122,0.3076191544532776,0.15490446984767914
123,0.2996680438518524,0.14704345166683197
124,0.3428063988685608,0.19036157429218292
125,0.3108920454978943,0.1586378663778305
126,0.3232080936431885,0.17097413539886475
127,0.3256341814994812,0.17340601980686188
128,0.3256397247314453,0.17339204251766205
129,0.3242458999156952,0.17151209712028503
130,0.3128993809223175,0.15978886187076569
131,0.3367995321750641,0.18346312642097473
132,0.34191668033599854,0.18812593817710876
133,0.3417890667915344,0.1876307725906372
134,0.32178884744644165,0.16754397749900818
135,0.3157177269458771,0.1611885279417038
136,0.30637994408607483,0.15145225822925568
137,0.3360018730163574,0.18076618015766144
138,0.3261505365371704,0.17086784541606903
139,0.380937397480011,0.22577908635139465
140,0.3563249707221985,0.20125558972358704
141,0.35396915674209595,0.19889813661575317
142,0.3266686201095581,0.17175835371017456
143,0.3295242190361023,0.1748446524143219
144,0.34238359332084656,0.18806397914886475
145,0.3092159330844879,0.15524950623512268
146,0.3234676718711853,0.16976183652877808
147,0.3330804705619812,0.1795811504125595
148,0.31938785314559937,0.16607463359832764
149,0.32426437735557556,0.17106539011001587
150,0.31369084119796753,0.16056998074054718
151,0.3388062119483948,0.18571969866752625
152,0.33101460337638855,0.17772924900054932
153,0.34586548805236816,0.19236469268798828
154,0.3182026147842407,0.16441717743873596
155,0.28870081901550293,0.13463225960731506
156,0.36161482334136963,0.20711156725883484
157,0.3067948818206787,0.15216317772865295
158,0.32357263565063477,0.1690809279680252
159,0.3295232057571411,0.1752445101737976
160,0.3501847982406616,0.1963011622428894
161,0.2982349395751953,0.14474792778491974
162,0.32893452048301697,0.17585758864879608
163,0.3154119849205017,0.16279706358909607
164,0.3393498659133911,0.18708866834640503
165,0.3427547812461853,0.19058574736118317
166,0.34606683254241943,0.19394686818122864
167,0.31638920307159424,0.16403013467788696
