,loss,pre_reg_loss
0,3.300076961517334,0.6985340118408203
1,3.0982959270477295,0.6522876620292664
2,2.9065756797790527,0.6169189810752869
3,2.7447714805603027,0.6065348386764526
4,2.6167964935302734,0.6268502473831177
5,2.4375100135803223,0.5927460789680481
6,2.239098310470581,0.5362275242805481
7,2.1171083450317383,0.5426486134529114
8,1.9683358669281006,0.519431471824646
9,1.8805108070373535,0.553368866443634
10,1.7761698961257935,0.5673550367355347
11,1.6279866695404053,0.5334173440933228
12,1.487804889678955,0.502272367477417
13,1.386447787284851,0.5036532878875732
14,1.3667261600494385,0.5797322988510132
15,1.2511266469955444,0.5527094006538391
16,1.1351659297943115,0.51691734790802
17,1.0980708599090576,0.5488758087158203
18,1.0225002765655518,0.5282362699508667
19,1.0014100074768066,0.5504587292671204
20,0.9517576098442078,0.5325285196304321
21,0.9675350189208984,0.5687907934188843
22,0.9709749221801758,0.5848503708839417
23,0.9640095233917236,0.5859136581420898
24,0.9410606622695923,0.5692993998527527
25,0.9877089262008667,0.6201409697532654
26,0.966887354850769,0.6062115430831909
27,0.942695140838623,0.5929952263832092
28,0.9510256052017212,0.6165273189544678
29,0.9215800166130066,0.6066629886627197
30,0.9131157994270325,0.6213319301605225
31,0.9177547693252563,0.6516469120979309
32,0.8938843607902527,0.6531282663345337
33,0.8599655032157898,0.644872784614563
34,0.8203787803649902,0.629403293132782
35,0.794921338558197,0.6241164803504944
36,0.7764507532119751,0.619543194770813
37,0.7937171459197998,0.644221842288971
38,0.7680543661117554,0.6214509010314941
39,0.7900800704956055,0.6437833905220032
40,0.7788510918617249,0.6345341801643372
41,0.7898040413856506,0.6488203406333923
42,0.8002281785011292,0.6646023988723755
43,0.7728495597839355,0.6460602879524231
44,0.7665851712226868,0.649258553981781
45,0.7811048030853271,0.6728602051734924
46,0.7427554130554199,0.642812967300415
47,0.7600684762001038,0.6643539071083069
48,0.7579033374786377,0.6653478741645813
49,0.7413179278373718,0.6521856784820557
50,0.7660229206085205,0.6799662113189697
51,0.7629618048667908,0.6822267770767212
52,0.7502084970474243,0.6772450804710388
53,0.7288414835929871,0.6645418405532837
54,0.7350451350212097,0.6765270829200745
55,0.730993390083313,0.6770959496498108
56,0.7205051183700562,0.6702030897140503
57,0.7293102145195007,0.6798655390739441
58,0.7263144254684448,0.6795017123222351
59,0.7223000526428223,0.6786844730377197
60,0.7180640697479248,0.6780790090560913
61,0.7110052704811096,0.6738959550857544
62,0.7159086465835571,0.6772263050079346
63,0.7181875109672546,0.6772887706756592
64,0.7264998555183411,0.68508380651474
