,loss,pre_reg_loss
0,3.3783116340637207,0.6935179829597473
1,3.207681894302368,0.6964406371116638
2,3.026153326034546,0.6859102845191956
3,2.8654651641845703,0.6919504404067993
4,2.710970640182495,0.7003855109214783
5,2.5331902503967285,0.6815137267112732
6,2.3628385066986084,0.6657928824424744
7,2.2207961082458496,0.6733898520469666
8,2.0716514587402344,0.6693193316459656
9,1.9360648393630981,0.6737005710601807
10,1.8031190633773804,0.6758768558502197
11,1.6684788465499878,0.6713509559631348
12,1.5415678024291992,0.6664023995399475
13,1.4329900741577148,0.6673852801322937
14,1.3391942977905273,0.6766073703765869
15,1.237488031387329,0.6716071367263794
16,1.1473500728607178,0.6692653894424438
17,1.0760002136230469,0.6735684871673584
18,1.0121164321899414,0.6701266169548035
19,0.9734391570091248,0.6728640198707581
20,0.9485772848129272,0.6694413423538208
21,0.9506174325942993,0.6750048398971558
22,0.9595903754234314,0.6766425371170044
23,0.9707549810409546,0.6770800352096558
24,0.9771931171417236,0.6724438667297363
25,0.9941058158874512,0.681744396686554
26,0.9908740520477295,0.6787957549095154
27,0.9817510843276978,0.6776484847068787
28,0.9707376956939697,0.6819505095481873
29,0.9466761350631714,0.6798624992370605
30,0.9229574799537659,0.6833250522613525
31,0.8966959714889526,0.6881251931190491
32,0.8667126893997192,0.6905676126480103
33,0.8355250358581543,0.6884980797767639
34,0.8104953765869141,0.6886318325996399
35,0.7941543459892273,0.6884703636169434
36,0.7902846336364746,0.6883553862571716
37,0.7963132858276367,0.6894366145133972
38,0.8023488521575928,0.6883631944656372
39,0.8084186911582947,0.68928462266922
40,0.8069213628768921,0.6886939406394958
41,0.8000575304031372,0.6889216899871826
42,0.7895047664642334,0.6911318898200989
43,0.772729754447937,0.6884328126907349
44,0.7622351050376892,0.6913018822669983
45,0.7539836764335632,0.691581666469574
46,0.7504141330718994,0.6904110312461853
47,0.7538207769393921,0.6923183798789978
48,0.7549894452095032,0.6917687058448792
49,0.7536255717277527,0.690532386302948
50,0.7503464818000793,0.6913312077522278
51,0.7419675588607788,0.6905240416526794
52,0.7344850301742554,0.6904087662696838
53,0.7336525321006775,0.6941125988960266
54,0.7324191331863403,0.6924313306808472
55,0.7333133220672607,0.693389356136322
56,0.7341774702072144,0.6949726343154907
57,0.7285032272338867,0.6922097206115723
58,0.7246924042701721,0.6921913623809814
59,0.7223686575889587,0.6921953558921814
60,0.720655083656311,0.6916265487670898
61,0.7180264592170715,0.6895409226417542
62,0.7191779017448425,0.6909260749816895
63,0.7179750204086304,0.6913999319076538
64,0.7171380519866943,0.6931146383285522
65,0.7140865921974182,0.691810667514801
66,0.7142794132232666,0.6921402215957642
67,0.7133241295814514,0.6924958229064941
68,0.7124881148338318,0.6923631429672241
69,0.7118059992790222,0.6923462152481079
70,0.7098474502563477,0.6923516392707825
71,0.7099472880363464,0.6922075748443604
72,0.7099745273590088,0.6925298571586609
73,0.7084032297134399,0.6924605369567871
74,0.7094869613647461,0.6930859684944153
75,0.7104442715644836,0.6940661668777466
76,0.709092915058136,0.6924538612365723
77,0.7070321440696716,0.6927109360694885
78,0.7079499959945679,0.6933441758155823
79,0.7076365947723389,0.6930156350135803
80,0.7077353596687317,0.6932876706123352
81,0.7062599062919617,0.6926094889640808
82,0.7060661315917969,0.6931299567222595
83,0.7056210041046143,0.6926092505455017
84,0.7042983174324036,0.6926784515380859
85,0.7052664160728455,0.6928272843360901
86,0.7040690779685974,0.6926937103271484
87,0.7047784924507141,0.6930450797080994
88,0.7036226391792297,0.6926929354667664
89,0.7045964002609253,0.6925223469734192
90,0.7035415768623352,0.6924614310264587
91,0.7027470469474792,0.6923216581344604
92,0.7042054533958435,0.6929398775100708
93,0.7018980383872986,0.6920548677444458
94,0.7046194672584534,0.6935232281684875
95,0.7017258405685425,0.6926718950271606
96,0.7041723132133484,0.6926212906837463
97,0.7008617520332336,0.6928613185882568
98,0.7049714922904968,0.6930885910987854
99,0.700185239315033,0.6924019455909729
100,0.7060506343841553,0.6930028796195984
101,0.7014389634132385,0.6924936175346375
102,0.7055472731590271,0.6924130916595459
103,0.7034261226654053,0.6928994059562683
104,0.7056645154953003,0.6930080056190491
105,0.7037023901939392,0.692704439163208
106,0.7033900022506714,0.6929055452346802
107,0.7029152512550354,0.6929558515548706
108,0.7026137113571167,0.6924062967300415
109,0.702089786529541,0.6921970248222351
110,0.7019837498664856,0.6926289796829224
111,0.7026957273483276,0.6927886009216309
112,0.7012065052986145,0.6926038265228271
113,0.7016628980636597,0.6926794052124023
114,0.701542854309082,0.6926943063735962
115,0.7017324566841125,0.6925244331359863
116,0.7012059092521667,0.6926063299179077
117,0.7009449601173401,0.6924067735671997
118,0.7015331387519836,0.6926685571670532
119,0.7014590501785278,0.6927204132080078
120,0.7014269232749939,0.6930596232414246
121,0.7018357515335083,0.6930027604103088
122,0.7022309899330139,0.6928097605705261
123,0.7016230225563049,0.6929997801780701
124,0.7013664245605469,0.6928470134735107
125,0.7013872861862183,0.6927937269210815
126,0.7015399932861328,0.6924253106117249
127,0.7019878625869751,0.6930557489395142
128,0.7016135454177856,0.6930192708969116
129,0.7013236880302429,0.6923761367797852
130,0.7001954317092896,0.6928436160087585
131,0.7022982239723206,0.692754864692688
132,0.7000764012336731,0.6926095485687256
133,0.7044742703437805,0.6934270262718201
134,0.69929438829422,0.6918155550956726
135,0.7041797637939453,0.6929826736450195
136,0.7007636427879333,0.6930668354034424
137,0.7052952647209167,0.6929146647453308
138,0.7012839913368225,0.6926395297050476
139,0.7061204314231873,0.6930973529815674
140,0.7027972340583801,0.692532479763031
141,0.7056976556777954,0.6922481656074524
142,0.7044933438301086,0.6924911737442017
143,0.7043629884719849,0.6930968165397644
144,0.7037681341171265,0.6927043199539185
145,0.7035245299339294,0.6929393410682678
146,0.7033013105392456,0.6928362250328064
147,0.7020568251609802,0.6928775310516357
148,0.7037097811698914,0.6925336718559265
149,0.7010365724563599,0.6926226615905762
150,0.7045289874076843,0.6937249302864075
151,0.7023711800575256,0.6926546096801758
152,0.7025151252746582,0.692674994468689
153,0.7020002603530884,0.6927432417869568
154,0.7024998068809509,0.6934370994567871
155,0.7017711997032166,0.6925315260887146
156,0.7011717557907104,0.6919739246368408
157,0.7023912668228149,0.692658007144928
158,0.701162576675415,0.6927151679992676
159,0.701789379119873,0.6928222179412842
160,0.7005345225334167,0.6927093267440796
161,0.7027875185012817,0.6929569244384766
162,0.7015743255615234,0.6931306719779968
163,0.7020808458328247,0.6928855180740356
164,0.7001165151596069,0.692762553691864
165,0.7022032141685486,0.6926683783531189
166,0.7004650831222534,0.6921541690826416
167,0.7009816765785217,0.6925901770591736
168,0.7013809084892273,0.693219006061554
169,0.7007421851158142,0.6922111511230469
170,0.7026560306549072,0.692822277545929
171,0.6995478868484497,0.6928015947341919
172,0.7028499841690063,0.692846417427063
173,0.7006977200508118,0.6927728056907654
174,0.7049149870872498,0.6941341161727905
175,0.7019171714782715,0.6920849680900574
176,0.7001317739486694,0.6927186250686646
177,0.7033989429473877,0.6934558153152466
178,0.6993432641029358,0.6924719214439392
179,0.7021425366401672,0.692183256149292
180,0.6998809576034546,0.6914105415344238
181,0.7012126445770264,0.6922065615653992
182,0.7011576890945435,0.6923884153366089
183,0.7003685235977173,0.6911892294883728
184,0.6999406218528748,0.6922231912612915
185,0.7013147473335266,0.693153440952301
186,0.7007765769958496,0.6926674842834473
187,0.7003494501113892,0.6927893161773682
188,0.7013181447982788,0.693387508392334
189,0.7019613981246948,0.6929400563240051
190,0.6988207101821899,0.6925310492515564
191,0.7024229764938354,0.6931667327880859
192,0.7014968991279602,0.6942751407623291
193,0.7011458873748779,0.6928299069404602
194,0.7005923986434937,0.6925424337387085
195,0.700433075428009,0.6925631761550903
196,0.7006531357765198,0.693457841873169
197,0.701323926448822,0.6926376819610596
198,0.7004778981208801,0.6928444504737854
199,0.7028908133506775,0.693713903427124
200,0.7003294825553894,0.691874623298645
201,0.7001692056655884,0.6931943893432617
202,0.7059677839279175,0.6936934590339661
203,0.7005248069763184,0.6927040815353394
204,0.7065920233726501,0.6924416422843933
205,0.7027945518493652,0.691982626914978
206,0.7064824104309082,0.6925921440124512
207,0.7045369148254395,0.6928940415382385
208,0.7045528292655945,0.6919131278991699
209,0.70457923412323,0.6908949613571167
210,0.7048308253288269,0.6923764944076538
211,0.7043039202690125,0.6932960748672485
212,0.7026985287666321,0.692905604839325
213,0.7036904096603394,0.6916087865829468
214,0.7024120688438416,0.6913502216339111
215,0.7036900520324707,0.6928707957267761
216,0.7034024596214294,0.6934411525726318
217,0.7019695043563843,0.69267338514328
218,0.7022080421447754,0.6932942271232605
219,0.7037347555160522,0.6934682130813599
220,0.7022745013237,0.6928926706314087
221,0.7028371691703796,0.6928969025611877
222,0.7004846930503845,0.6930484175682068
223,0.7033029794692993,0.6925665736198425
224,0.7003386616706848,0.6924205422401428
225,0.7044714093208313,0.6927003264427185
226,0.7015300393104553,0.6922706961631775
227,0.7030878067016602,0.6920784115791321
228,0.7031607627868652,0.6932318210601807
229,0.7052991986274719,0.6943503022193909
230,0.7029219269752502,0.6923652291297913
231,0.7026757597923279,0.6922406554222107
232,0.7018073797225952,0.6920698285102844
233,0.7047646641731262,0.6940642595291138
234,0.703679621219635,0.6926476955413818
235,0.7033376097679138,0.6928393840789795
236,0.7014164328575134,0.6928107738494873
237,0.7012621164321899,0.6930329203605652
238,0.70110684633255,0.6928435564041138
239,0.7024170160293579,0.6929166913032532
240,0.701466977596283,0.6925257444381714
241,0.701623797416687,0.6927884221076965
242,0.700420618057251,0.692943811416626
243,0.7014501690864563,0.6928377747535706
244,0.7021703124046326,0.6926078796386719
245,0.7017465233802795,0.6929044127464294
246,0.7023446559906006,0.6930586695671082
247,0.7009451389312744,0.6923821568489075
248,0.7003570795059204,0.6931983828544617
249,0.7017127871513367,0.6928421258926392
250,0.700728714466095,0.693356990814209
251,0.7024300694465637,0.6928126215934753
252,0.6992353200912476,0.6925747990608215
253,0.7023400068283081,0.6931373476982117
254,0.7001044154167175,0.6921931505203247
255,0.700391948223114,0.6925495862960815
256,0.6991953253746033,0.6923248171806335
257,0.7014081478118896,0.6925151348114014
258,0.6991516351699829,0.6929582357406616
259,0.7021284699440002,0.6932920217514038
260,0.7001650333404541,0.6927816867828369
261,0.7003059387207031,0.6927261352539062
262,0.7010831236839294,0.693252682685852
263,0.7007555961608887,0.6928675174713135
264,0.7002077102661133,0.693024218082428
265,0.7008314728736877,0.6924912929534912
266,0.6998341083526611,0.6933395266532898
267,0.7027156949043274,0.6931545734405518
268,0.6994198560714722,0.6923394799232483
269,0.7022367119789124,0.6933477520942688
270,0.7006685137748718,0.6930220127105713
271,0.7004542946815491,0.6925838589668274
272,0.6997247934341431,0.6929048895835876
273,0.7018575668334961,0.693270742893219
274,0.6995362639427185,0.6924528479576111
275,0.7011163830757141,0.6931158304214478
276,0.7008452415466309,0.6920058727264404
277,0.6986585855484009,0.6930880546569824
278,0.7053984999656677,0.6940496563911438
279,0.6997993588447571,0.692755937576294
280,0.7054407000541687,0.6927971243858337
281,0.7011428475379944,0.6927579641342163
282,0.7080869078636169,0.6931907534599304
283,0.7044709324836731,0.6929289698600769
284,0.7078420519828796,0.6939996480941772
285,0.7061331868171692,0.6922252774238586
286,0.7045754194259644,0.6918688416481018
287,0.7038196325302124,0.6931388974189758
288,0.7040117979049683,0.6930651068687439
289,0.7015610337257385,0.6920210123062134
290,0.7039206027984619,0.6925787329673767
291,0.7023386359214783,0.6928353905677795
292,0.7040382027626038,0.6930963397026062
293,0.7017066478729248,0.6926143765449524
294,0.7039138078689575,0.6931115388870239
