,loss,pre_reg_loss
0,3.3991916179656982,0.7015429139137268
1,3.209547996520996,0.6892623901367188
2,3.0405449867248535,0.6941215991973877
3,2.8634097576141357,0.6865668892860413
4,2.690908432006836,0.6793270707130432
5,2.5299882888793945,0.6789427399635315
6,2.3862857818603516,0.6909200549125671
7,2.229001045227051,0.6851356625556946
8,2.0824391841888428,0.6854646801948547
9,1.9390289783477783,0.6838664412498474
10,1.7987608909606934,0.6799490451812744
11,1.6703712940216064,0.6820135116577148
12,1.5475783348083496,0.683332622051239
13,1.4312856197357178,0.6841863393783569
14,1.3190789222717285,0.6813523769378662
15,1.2222967147827148,0.6851072311401367
16,1.1308081150054932,0.6837838888168335
17,1.0545135736465454,0.6847628951072693
18,0.9934706687927246,0.6847701668739319
19,0.9531432390213013,0.6857056617736816
20,0.9319638609886169,0.6849048137664795
21,0.9383724927902222,0.6869370341300964
22,0.9540194869041443,0.6876304149627686
23,0.971798837184906,0.6886282563209534
24,0.9835952520370483,0.6871199607849121
25,0.9932271838188171,0.6898944973945618
26,0.99173903465271,0.6893857717514038
27,0.982719898223877,0.6892476677894592
28,0.9672217965126038,0.6900595426559448
29,0.9445503950119019,0.689909815788269
30,0.9177126288414001,0.6903800368309021
31,0.887914776802063,0.6909638047218323
32,0.8563246130943298,0.690464973449707
33,0.8279233574867249,0.6907342672348022
34,0.8051793575286865,0.6913548111915588
35,0.7913332581520081,0.6917052865028381
36,0.7903090119361877,0.6916655898094177
37,0.7984681129455566,0.6918611526489258
38,0.8060411810874939,0.6916898488998413
39,0.8101274371147156,0.6919345259666443
40,0.8081438541412354,0.6918243765830994
41,0.8006518483161926,0.6921564340591431
42,0.7873820066452026,0.6919371485710144
43,0.7712549567222595,0.691979169845581
44,0.7553757429122925,0.6921127438545227
45,0.7452051639556885,0.6923683285713196
46,0.7462069392204285,0.6924541592597961
47,0.7511861324310303,0.6925379037857056
48,0.7547010183334351,0.6924768090248108
49,0.7537128329277039,0.6922860741615295
50,0.7477231025695801,0.6924155950546265
51,0.7379947900772095,0.6921850442886353
52,0.7301587462425232,0.6923075318336487
53,0.7270129919052124,0.6927468180656433
54,0.7288224101066589,0.692776620388031
55,0.731092095375061,0.6929059028625488
56,0.7305475473403931,0.6928938627243042
57,0.7259153127670288,0.6928760409355164
58,0.7202221155166626,0.6926231980323792
59,0.7178453207015991,0.6926090121269226
60,0.7183043360710144,0.6927089095115662
61,0.718865692615509,0.6926761865615845
62,0.7185924649238586,0.6927827596664429
63,0.7152041792869568,0.6928693652153015
64,0.7119593620300293,0.6928207874298096
65,0.7129306197166443,0.6929320693016052
66,0.7141033411026001,0.6928627490997314
67,0.7122692465782166,0.6929160356521606
68,0.7100102305412292,0.6930157542228699
69,0.7097402811050415,0.6929374933242798
70,0.7097277045249939,0.6929038763046265
71,0.7091740965843201,0.6929141283035278
72,0.7084376215934753,0.692925214767456
73,0.7074542045593262,0.692840576171875
74,0.7071557641029358,0.6929335594177246
75,0.7069841027259827,0.6931254267692566
76,0.7068127393722534,0.6929838061332703
77,0.7061314582824707,0.692923367023468
78,0.705725908279419,0.6930274963378906
79,0.7061216235160828,0.6929296255111694
80,0.7043601870536804,0.6929735541343689
81,0.7057768702507019,0.6929843425750732
82,0.7051729559898376,0.6929606199264526
83,0.704940915107727,0.6929972767829895
84,0.7038059234619141,0.6930141448974609
85,0.7043324708938599,0.6929516792297363
86,0.704397439956665,0.6929729580879211
87,0.7043095231056213,0.6930445432662964
88,0.7037761807441711,0.6930152773857117
89,0.7029209733009338,0.6929244995117188
90,0.7033190727233887,0.6930243968963623
91,0.7046322822570801,0.693169116973877
92,0.7041558027267456,0.6930087804794312
93,0.7039370536804199,0.6931516528129578
94,0.7026014924049377,0.6931153535842896
95,0.7029631733894348,0.6931602954864502
96,0.7027683854103088,0.6930282711982727
97,0.7031974792480469,0.6929909586906433
98,0.7019484043121338,0.6929875612258911
99,0.7021599411964417,0.6930465698242188
100,0.7015334963798523,0.6930065751075745
101,0.7036278247833252,0.693182110786438
102,0.7015618085861206,0.6929889917373657
103,0.7033484578132629,0.6931228637695312
104,0.6996077299118042,0.6929939985275269
105,0.7045062184333801,0.6932394504547119
106,0.7004134654998779,0.692916214466095
107,0.7070531845092773,0.6930875182151794
108,0.7016125321388245,0.6928876638412476
109,0.707711398601532,0.6930269598960876
110,0.7042847275733948,0.6929550170898438
111,0.7056154608726501,0.6929414868354797
112,0.7043277025222778,0.6930349469184875
113,0.703993558883667,0.6930953860282898
114,0.703577995300293,0.6929137110710144
115,0.703546941280365,0.6928738355636597
116,0.7031553983688354,0.6929883360862732
117,0.7021898627281189,0.6929950714111328
118,0.7018601894378662,0.6931072473526001
119,0.702774167060852,0.693068265914917
120,0.7009444832801819,0.6930365562438965
121,0.7024180293083191,0.6931033730506897
122,0.7009366154670715,0.6930198669433594
123,0.7036514282226562,0.6931073069572449
124,0.7014945149421692,0.6929078698158264
125,0.7026257514953613,0.6930661797523499
126,0.7004171013832092,0.692940354347229
127,0.7018349766731262,0.6929906010627747
128,0.7008529305458069,0.6930979490280151
129,0.7017406821250916,0.6930733919143677
130,0.7012355327606201,0.6929619312286377
131,0.7005032896995544,0.6930012702941895
132,0.7018535733222961,0.693076491355896
133,0.7012081146240234,0.6930987238883972
134,0.7018213868141174,0.6929739713668823
135,0.7002367973327637,0.6929627060890198
136,0.7016856074333191,0.6931621432304382
137,0.6999328136444092,0.6930345892906189
138,0.7015652060508728,0.6931143999099731
139,0.7000821232795715,0.6929467916488647
140,0.7008912563323975,0.6930587291717529
141,0.700656533241272,0.6930257678031921
142,0.7005609273910522,0.6930902004241943
