,loss,pre_reg_loss
0,3.359956741333008,0.6763973236083984
1,3.191312074661255,0.6827695965766907
2,3.007610559463501,0.6711146831512451
3,2.8471453189849854,0.6779332160949707
4,2.6886065006256104,0.6826320290565491
5,2.524866819381714,0.6775692105293274
6,2.356750965118408,0.6633026003837585
7,2.2123918533325195,0.6676632165908813
8,2.066279172897339,0.6655895113945007
9,1.9328465461730957,0.6710543632507324
10,1.79841947555542,0.6707079410552979
11,1.6665074825286865,0.6680043935775757
12,1.5356380939483643,0.6608690619468689
13,1.4228276014328003,0.6651095747947693
14,1.324258804321289,0.6764721870422363
15,1.2159907817840576,0.6714968681335449
16,1.1195505857467651,0.6691997051239014
17,1.048918604850769,0.6745982766151428
18,0.9905989170074463,0.6749098300933838
19,0.953534722328186,0.6783165335655212
20,0.9323051571846008,0.6770313382148743
21,0.9365391731262207,0.6815162897109985
22,0.9500097036361694,0.6827876567840576
23,0.9666200280189514,0.6833539605140686
24,0.9783098101615906,0.6815323829650879
25,0.9902082681655884,0.6857706904411316
26,0.9873142242431641,0.6833797693252563
27,0.9775575399398804,0.682029128074646
28,0.9626109600067139,0.6828759908676147
29,0.9394673109054565,0.6822062730789185
30,0.913257360458374,0.6838831305503845
31,0.8857219219207764,0.6861879229545593
32,0.8564062118530273,0.6861151456832886
33,0.8292571306228638,0.6870620846748352
34,0.8066168427467346,0.6876885294914246
35,0.793809711933136,0.6883160471916199
36,0.7928915619850159,0.688571035861969
37,0.7994987368583679,0.6895242929458618
38,0.8036987781524658,0.6890110373497009
39,0.8058927655220032,0.6899874210357666
40,0.8026646375656128,0.6895599961280823
41,0.7969672083854675,0.6905010342597961
42,0.7859655618667603,0.6912391781806946
43,0.7710937857627869,0.6908358931541443
44,0.7577662467956543,0.6909926533699036
45,0.7498750686645508,0.6915359497070312
46,0.7471869587898254,0.691388726234436
47,0.7501534223556519,0.6914585828781128
48,0.7529937028884888,0.6911185383796692
49,0.7521533966064453,0.6909208297729492
50,0.747626781463623,0.6909315586090088
51,0.7403081655502319,0.6913324594497681
52,0.7328982353210449,0.6914481520652771
53,0.7289164066314697,0.6916571259498596
54,0.7291504144668579,0.6917049884796143
55,0.7290043234825134,0.692303478717804
56,0.729608952999115,0.6928009390830994
57,0.7279112339019775,0.692557692527771
58,0.7234327793121338,0.692288339138031
59,0.719356119632721,0.6923781633377075
60,0.7185128331184387,0.6920040845870972
61,0.7188709378242493,0.6911330223083496
62,0.7191380262374878,0.6913344860076904
63,0.7170758247375488,0.6916821002960205
64,0.7142450213432312,0.6922468543052673
65,0.7125257849693298,0.6925827860832214
66,0.7127354741096497,0.6925765872001648
67,0.7129016518592834,0.6929836869239807
68,0.711611807346344,0.6928032040596008
69,0.7100967168807983,0.6920674443244934
70,0.7098814249038696,0.6923669576644897
71,0.7095056176185608,0.6924071907997131
72,0.7087782025337219,0.692558228969574
73,0.7080544829368591,0.6927882432937622
74,0.7079597115516663,0.6927204132080078
75,0.7074147462844849,0.6929215788841248
76,0.7077056169509888,0.6921399831771851
77,0.7065901160240173,0.6926179528236389
78,0.7060815095901489,0.6928424835205078
79,0.7067170143127441,0.6929019689559937
80,0.7057217955589294,0.6928172707557678
81,0.7062830924987793,0.6928603649139404
82,0.7044185400009155,0.6924533843994141
83,0.7048342823982239,0.692380964756012
84,0.7037602663040161,0.6928318738937378
85,0.7049492597579956,0.6928253173828125
86,0.703873872756958,0.6927244067192078
87,0.7044119834899902,0.6927807927131653
88,0.7029255032539368,0.692920982837677
89,0.703376054763794,0.6923969984054565
90,0.7023827433586121,0.6925085186958313
91,0.7031418085098267,0.6929986476898193
92,0.703156054019928,0.692563533782959
93,0.7031156420707703,0.6929994225502014
94,0.7034775614738464,0.6929242610931396
95,0.7023608088493347,0.693037211894989
96,0.7050313949584961,0.6926623582839966
97,0.7009945511817932,0.6925281286239624
98,0.7053901553153992,0.6932463645935059
99,0.700668215751648,0.6926414966583252
100,0.7075263261795044,0.6928772330284119
101,0.7031590342521667,0.6924329400062561
102,0.7063512206077576,0.692514181137085
103,0.7048512697219849,0.6927485466003418
104,0.7054417133331299,0.6930277347564697
105,0.7050748467445374,0.692785382270813
106,0.7030658721923828,0.6926264762878418
107,0.7044376730918884,0.6932888627052307
108,0.7029783129692078,0.6925848126411438
109,0.7034337520599365,0.6926373243331909
110,0.7016077041625977,0.6927545666694641
111,0.7032687067985535,0.6928545832633972
112,0.7026297450065613,0.6928882598876953
113,0.7035011649131775,0.6926734447479248
114,0.7015650272369385,0.6927098631858826
115,0.7025353312492371,0.6928677558898926
116,0.7015730738639832,0.6926490664482117
117,0.7038192749023438,0.6930826902389526
118,0.7025311589241028,0.692660391330719
119,0.7031329274177551,0.6930650472640991
120,0.7014787793159485,0.6928232908248901
121,0.7021315097808838,0.692948043346405
122,0.7016871571540833,0.6929035186767578
123,0.7029422521591187,0.6929362416267395
124,0.7008895874023438,0.692803144454956
125,0.7018724083900452,0.6928563117980957
126,0.7007784843444824,0.6924640536308289
127,0.7024762034416199,0.6929417848587036
128,0.701911985874176,0.6929950714111328
129,0.7024200558662415,0.6926279067993164
130,0.6996378302574158,0.6928362250328064
131,0.7035260200500488,0.6928125619888306
132,0.7010923027992249,0.6928143501281738
133,0.7067499160766602,0.693527340888977
134,0.7017595171928406,0.6923268437385559
135,0.7055825591087341,0.6926852464675903
136,0.7028905749320984,0.6928727030754089
137,0.7038188576698303,0.6929759383201599
138,0.7025896906852722,0.6928302645683289
139,0.7023553848266602,0.6928627490997314
140,0.7021480798721313,0.6928866505622864
141,0.7025743126869202,0.6927151083946228
142,0.7020270228385925,0.6929116249084473
143,0.7016464471817017,0.6928785443305969
144,0.7012051343917847,0.6929211616516113
145,0.7022768259048462,0.6929461359977722
146,0.7015226483345032,0.6927490234375
147,0.700928807258606,0.693122923374176
148,0.7022086381912231,0.692825436592102
149,0.7001779675483704,0.6927169561386108
150,0.7033100128173828,0.693171501159668
151,0.7003328204154968,0.6926485896110535
152,0.7028183937072754,0.6932478547096252
153,0.7012472748756409,0.6927648186683655
154,0.7019367814064026,0.6929323077201843
155,0.7012078166007996,0.6932224631309509
156,0.7022396922111511,0.6922018527984619
157,0.7006908655166626,0.6926600337028503
158,0.7050513029098511,0.6935135126113892
159,0.7000957131385803,0.6927957534790039
160,0.7036972045898438,0.6926277875900269
161,0.7016038298606873,0.6925683617591858
162,0.7029446363449097,0.6932305097579956
163,0.7019602656364441,0.6929986476898193
164,0.7009214758872986,0.6923848390579224
165,0.7019362449645996,0.6926697492599487
166,0.7002914547920227,0.6929495334625244
167,0.7037630677223206,0.692987859249115
168,0.7007124423980713,0.6927067041397095
169,0.7034713625907898,0.693429708480835
170,0.7026054859161377,0.6927222013473511
171,0.7017889618873596,0.6928133368492126
172,0.7015537023544312,0.693108081817627
173,0.7025603652000427,0.6930764317512512
174,0.7005768418312073,0.6930174827575684
175,0.7029448747634888,0.6926267147064209
176,0.7001053690910339,0.6926578879356384
177,0.7031896710395813,0.693286120891571
178,0.7005297541618347,0.6927472949028015
179,0.7011853456497192,0.6927238702774048
180,0.7006668448448181,0.6925191879272461
181,0.7003130316734314,0.6927490234375
182,0.7013701796531677,0.6933286786079407
183,0.7005599737167358,0.692405104637146
184,0.7001049518585205,0.6927009224891663
185,0.7006015181541443,0.6929847598075867
186,0.7002851963043213,0.6927379369735718
187,0.700452983379364,0.6928821206092834
188,0.7001705765724182,0.6930726766586304
189,0.7008658051490784,0.6922036409378052
190,0.6992005705833435,0.6924794316291809
191,0.7015858292579651,0.6933661103248596
192,0.6999841928482056,0.6928225159645081
193,0.7006603479385376,0.6931198835372925
194,0.700587272644043,0.6924846172332764
195,0.6996201872825623,0.692773699760437
196,0.701771080493927,0.6932225227355957
197,0.6996168494224548,0.692722499370575
198,0.7025826573371887,0.6930658221244812
199,0.7000694274902344,0.6928113698959351
200,0.7012341022491455,0.6925897598266602
201,0.6994378566741943,0.692919909954071
202,0.7048261761665344,0.6933327913284302
203,0.7005371451377869,0.6926906108856201
204,0.7041884660720825,0.6928742527961731
205,0.7003495693206787,0.6927088499069214
206,0.7036367654800415,0.6929185390472412
207,0.7030807733535767,0.6930945515632629
208,0.702850341796875,0.6923238039016724
209,0.7025318145751953,0.6923163533210754
210,0.7005555033683777,0.692913293838501
211,0.7020581960678101,0.693129301071167
212,0.700840413570404,0.692370593547821
213,0.7018408179283142,0.6929520964622498
214,0.7007240056991577,0.6926329135894775
215,0.7007057666778564,0.6924644708633423
216,0.7002907991409302,0.6929328441619873
217,0.7016226649284363,0.6931925415992737
218,0.7017417550086975,0.6928236484527588
219,0.701069176197052,0.6932123899459839
220,0.7018221020698547,0.6925086379051208
221,0.6994355916976929,0.6927359700202942
222,0.7042447924613953,0.6937986016273499
223,0.7009995579719543,0.6925527453422546
224,0.7021968364715576,0.6924874782562256
225,0.7004702687263489,0.6929666996002197
226,0.7015401721000671,0.6925963759422302
227,0.7007361650466919,0.6927207112312317
228,0.7015833854675293,0.6930350065231323
229,0.7002800703048706,0.6929347515106201
230,0.701111912727356,0.6927854418754578
231,0.7000531554222107,0.6929447650909424
232,0.7018687725067139,0.6929919719696045
233,0.6997764110565186,0.6928129196166992
234,0.7020998597145081,0.6928014159202576
235,0.6997774243354797,0.693024754524231
236,0.7022470831871033,0.6930281519889832
237,0.7003012299537659,0.6927787065505981
238,0.7010990381240845,0.6930030584335327
239,0.700922966003418,0.6929532885551453
240,0.6998572945594788,0.6926667094230652
241,0.7009302973747253,0.6930711269378662
242,0.7005380392074585,0.6927943825721741
243,0.7005482316017151,0.6933002471923828
244,0.7011386156082153,0.6927869319915771
245,0.6999478936195374,0.6928045749664307
246,0.7007840275764465,0.6931607723236084
247,0.7008519172668457,0.6927539706230164
248,0.6995246410369873,0.6929590106010437
249,0.7016950249671936,0.6930258274078369
250,0.6993524432182312,0.6928759217262268
251,0.7022122144699097,0.6930226683616638
252,0.6993390321731567,0.692746639251709
253,0.7014809250831604,0.6930937170982361
254,0.6997134685516357,0.6926605701446533
255,0.7005327939987183,0.6928360462188721
256,0.7000539302825928,0.6929246187210083
257,0.7006796598434448,0.6925963759422302
258,0.6998786926269531,0.6927782297134399
259,0.7001904845237732,0.6931312084197998
260,0.701427161693573,0.6927351355552673
261,0.6995938420295715,0.692924976348877
262,0.7020314931869507,0.6932504177093506
263,0.7001799941062927,0.6927700638771057
264,0.7001264095306396,0.6930307149887085
265,0.7006680965423584,0.6927517652511597
266,0.6994681358337402,0.6928789019584656
267,0.7025049328804016,0.6934304237365723
268,0.699722945690155,0.6927507519721985
269,0.7010563611984253,0.6930750012397766
270,0.700372576713562,0.6929628849029541
271,0.7001921534538269,0.692490816116333
272,0.6995552182197571,0.6928912997245789
273,0.7010776400566101,0.6930719017982483
274,0.6996234059333801,0.6925245523452759
275,0.6998525857925415,0.6930917501449585
276,0.7017578482627869,0.6922720074653625
277,0.69809490442276,0.6927897930145264
278,0.7083366513252258,0.6947904229164124
279,0.700334370136261,0.6931061744689941
280,0.7091472744941711,0.6918962001800537
281,0.7091225385665894,0.6919775009155273
282,0.7027307152748108,0.6924401521682739
283,0.7053658962249756,0.6935065984725952
284,0.7041349411010742,0.6926849484443665
285,0.7039197087287903,0.6922152638435364
286,0.7036094665527344,0.6926792860031128
287,0.7016912698745728,0.6930539608001709
288,0.7046598196029663,0.6926533579826355
289,0.7021117210388184,0.6925023794174194
290,0.7037034630775452,0.6931715607643127
291,0.7018296718597412,0.6927554607391357
292,0.7029622197151184,0.692428708076477
293,0.7019037008285522,0.6928314566612244
294,0.7042011022567749,0.6933337450027466
295,0.7016939520835876,0.6927921772003174
296,0.7024997472763062,0.6926040053367615
297,0.7007802724838257,0.6929240822792053
298,0.7025500535964966,0.6930705308914185
299,0.7018975019454956,0.692628800868988
300,0.7011901140213013,0.6928219795227051
301,0.7014354467391968,0.6931671500205994
302,0.7020323276519775,0.6928143501281738
303,0.7025721073150635,0.6932226419448853
304,0.7016213536262512,0.6929205656051636
305,0.7006849050521851,0.6930446624755859
306,0.7010675668716431,0.6929569244384766
307,0.7004655599594116,0.6928340792655945
308,0.7001463770866394,0.6929885745048523
309,0.7001410126686096,0.692665159702301
310,0.6995833516120911,0.6928696036338806
311,0.7004063725471497,0.6931086182594299
312,0.7003412246704102,0.6926023364067078
313,0.6999863386154175,0.6928426027297974
314,0.7004244923591614,0.6930592656135559
315,0.7006625533103943,0.6930373907089233
316,0.7017072439193726,0.6933490037918091
317,0.7013946771621704,0.6928040385246277
318,0.699327826499939,0.6929388046264648
319,0.7018894553184509,0.6929092407226562
320,0.6981853246688843,0.692696750164032
321,0.7037831544876099,0.6937423348426819
322,0.6988369226455688,0.6921480894088745
323,0.7024522423744202,0.6927480697631836
324,0.7000558376312256,0.6929605007171631
325,0.7026523947715759,0.6930393576622009
326,0.7007330060005188,0.6924627423286438
327,0.7029944658279419,0.6928738355636597
328,0.7014121413230896,0.692866861820221
329,0.7014110088348389,0.6931567192077637
330,0.7015417814254761,0.6925327181816101
331,0.7005251049995422,0.6926770806312561
332,0.7016746997833252,0.6933920383453369
333,0.7029014825820923,0.6922482848167419
334,0.7001760601997375,0.6922317743301392
335,0.7026192545890808,0.6933190822601318
336,0.7004926204681396,0.6922747492790222
337,0.7005810141563416,0.692480206489563
338,0.7013126015663147,0.6930873394012451
339,0.6999971270561218,0.692806601524353
340,0.7019111514091492,0.6929551959037781
341,0.6988297700881958,0.6929612159729004
342,0.7044532895088196,0.6935117840766907
343,0.7012585401535034,0.6930397748947144
344,0.7044264078140259,0.6924212574958801
345,0.7021474838256836,0.6931183934211731
346,0.7062334418296814,0.693529486656189
347,0.7036163210868835,0.693021297454834
348,0.7061593532562256,0.6921805739402771
349,0.704167366027832,0.6925429701805115
350,0.704439103603363,0.6924248337745667
351,0.704464852809906,0.6933391094207764
352,0.704575777053833,0.6918362975120544
353,0.7033156752586365,0.6918671131134033
354,0.702950119972229,0.6927933692932129
355,0.7035002112388611,0.6932612657546997
356,0.7023864388465881,0.6927104592323303
357,0.7025166749954224,0.6925359964370728
358,0.7015671133995056,0.6928110718727112
359,0.7033913731575012,0.6923986077308655
360,0.7018752694129944,0.692607045173645
361,0.7040799260139465,0.6933192610740662
362,0.7015455961227417,0.6925305128097534
363,0.7021740674972534,0.6929222345352173
364,0.7040207386016846,0.6940163969993591
365,0.6999453902244568,0.6924304962158203
366,0.7030729055404663,0.692553699016571
367,0.7000774145126343,0.6928810477256775
368,0.7041030526161194,0.6931247711181641
369,0.7016506195068359,0.692928671836853
370,0.7046140432357788,0.6926693916320801
371,0.7025713324546814,0.6926193237304688
372,0.702745795249939,0.6925983428955078
373,0.7021394371986389,0.6929540038108826
374,0.7025427222251892,0.693259596824646
375,0.7012745141983032,0.6923139691352844
376,0.7012234926223755,0.692396879196167
377,0.7007954120635986,0.6930160522460938
378,0.7017583250999451,0.693040668964386
379,0.6993907690048218,0.6929697394371033
380,0.7030426263809204,0.6928724646568298
381,0.6998251676559448,0.6926789283752441
382,0.7036314606666565,0.6933685541152954
383,0.701168954372406,0.6929689049720764
384,0.7025196552276611,0.6921735405921936
385,0.702153742313385,0.6925923824310303
