,loss,pre_reg_loss
0,3.3443973064422607,0.7610864639282227
1,3.1030893325805664,0.6690429449081421
2,2.9221718311309814,0.6296286582946777
3,2.7581911087036133,0.6061480641365051
4,2.6234235763549805,0.6102187633514404
5,2.450981855392456,0.5736825466156006
6,2.25862717628479,0.5145755410194397
7,2.131540298461914,0.5149959325790405
8,1.990063190460205,0.4962359070777893
9,1.8908653259277344,0.5165692567825317
10,1.7719740867614746,0.5139682292938232
11,1.6361174583435059,0.49024245142936707
12,1.4976204633712769,0.459036260843277
13,1.40176522731781,0.46236804127693176
14,1.361126184463501,0.5138739347457886
15,1.2609564065933228,0.49911996722221375
16,1.152723789215088,0.46900004148483276
17,1.0962492227554321,0.48179689049720764
18,1.0296891927719116,0.4744926393032074
19,1.0040291547775269,0.49445393681526184
20,0.9570170044898987,0.48184627294540405
21,0.9589729905128479,0.507727861404419
22,0.9610110521316528,0.5257492065429688
23,0.9519191980361938,0.527474582195282
24,0.9322676658630371,0.5158401727676392
25,0.9688051342964172,0.5580936670303345
26,0.9512912631034851,0.5473204851150513
27,0.9401625394821167,0.5459024310112
28,0.9448388814926147,0.5636902451515198
29,0.9220635890960693,0.5573424696922302
30,0.91841059923172,0.5725690126419067
31,0.92155522108078,0.5951262712478638
32,0.9034957885742188,0.5979929566383362
33,0.876704216003418,0.5921896696090698
34,0.8468506932258606,0.5814399719238281
35,0.8297227621078491,0.5816067457199097
36,0.8204158544540405,0.5879788398742676
37,0.813676118850708,0.5944741368293762
38,0.7960096001625061,0.5857203006744385
39,0.8037734031677246,0.5997951626777649
40,0.7890228629112244,0.5909385681152344
41,0.8002520203590393,0.6078932285308838
42,0.8112978935241699,0.6260078549385071
43,0.7839242219924927,0.6056788563728333
44,0.7866820693016052,0.6170937418937683
45,0.8054430484771729,0.646038293838501
46,0.7584561705589294,0.6102083921432495
47,0.7748293280601501,0.6367955803871155
48,0.7683000564575195,0.6388444304466248
49,0.7479792237281799,0.62431800365448
50,0.7750556468963623,0.6567662358283997
51,0.7694581151008606,0.6572146415710449
52,0.7593017816543579,0.6533401012420654
53,0.7515490055084229,0.6521844267845154
54,0.7478094100952148,0.6572973728179932
55,0.7408502101898193,0.6583579778671265
56,0.7289824485778809,0.6540529727935791
57,0.7350122928619385,0.6639257669448853
58,0.7327595949172974,0.6643828749656677
59,0.7283331751823425,0.6633285284042358
60,0.7214722633361816,0.6608047485351562
61,0.711114764213562,0.6544783711433411
62,0.720249593257904,0.6647911667823792
63,0.7215544581413269,0.6671599745750427
64,0.7330617308616638,0.6800292730331421
65,0.7077054977416992,0.6583146452903748
66,0.7211224436759949,0.6756397485733032
67,0.7194059491157532,0.6780799031257629
68,0.7064654231071472,0.6668478846549988
69,0.7136110663414001,0.67323899269104
70,0.7155691385269165,0.6737967729568481
71,0.7076226472854614,0.6656283140182495
72,0.721574068069458,0.6795708537101746
73,0.7186510562896729,0.6777118444442749
74,0.7210254669189453,0.6814081072807312
75,0.7033874988555908,0.6659690737724304
76,0.7095648646354675,0.6735494136810303
77,0.7112404108047485,0.6766804456710815
78,0.7204558849334717,0.6889240145683289
