,loss,pre_reg_loss
0,3.2926759719848633,0.6835066676139832
1,3.102287769317627,0.6550909876823425
2,2.914673089981079,0.6289150714874268
3,2.7620463371276855,0.6335839033126831
4,2.651599884033203,0.6773412227630615
5,2.4740333557128906,0.6508083939552307
6,2.24423885345459,0.568215012550354
7,2.133078098297119,0.5989420413970947
8,1.9716441631317139,0.5747693777084351
9,1.8742766380310059,0.6093097925186157
10,1.7599048614501953,0.6222018599510193
11,1.6130170822143555,0.5973691940307617
12,1.4660725593566895,0.5661683082580566
13,1.3588030338287354,0.5669651627540588
14,1.3415535688400269,0.6492623090744019
15,1.1978073120117188,0.5971434116363525
16,1.0927140712738037,0.57199627161026
17,1.0596187114715576,0.6002285480499268
18,0.988500714302063,0.5780160427093506
19,0.9700227379798889,0.5943943858146667
20,0.9268031716346741,0.5730778574943542
21,0.9493403434753418,0.6057671308517456
22,0.9611670970916748,0.6205288767814636
23,0.9654721021652222,0.6246528029441833
24,0.9438004493713379,0.6029848456382751
25,0.9893616437911987,0.6502317786216736
26,0.9695855975151062,0.6373031735420227
27,0.9474295377731323,0.627251386642456
28,0.9500408172607422,0.6470605134963989
29,0.9223335981369019,0.638006865978241
30,0.9138059616088867,0.6511574387550354
31,0.912121057510376,0.6745436787605286
32,0.8844845294952393,0.674697756767273
33,0.8494923114776611,0.6672744154930115
34,0.8210727572441101,0.6634930372238159
35,0.802417516708374,0.6641001105308533
36,0.7916520237922668,0.6646995544433594
37,0.7967737913131714,0.6736071705818176
38,0.7856878638267517,0.6629842519760132
39,0.7960281372070312,0.6706829071044922
40,0.7883839011192322,0.6630333065986633
41,0.7931171655654907,0.6701427698135376
42,0.794307291507721,0.6778272986412048
43,0.7724437713623047,0.6668094992637634
44,0.7649595141410828,0.6709944009780884
45,0.7679665088653564,0.6834117770195007
46,0.7491023540496826,0.6712586283683777
47,0.7559773325920105,0.6815139651298523
48,0.7542250156402588,0.6826705932617188
49,0.7476040124893188,0.6800264716148376
50,0.7501095533370972,0.6875206828117371
51,0.745436429977417,0.6882980465888977
52,0.7385606169700623,0.6878023147583008
53,0.7357410788536072,0.690525233745575
54,0.7332038879394531,0.6882458925247192
55,0.7330350875854492,0.6876336336135864
56,0.7289397716522217,0.6836090087890625
57,0.7309337258338928,0.68611741065979
58,0.7279295325279236,0.6853837966918945
59,0.7217037081718445,0.6824180483818054
60,0.7175174951553345,0.6802350282669067
61,0.712867796421051,0.6753993034362793
62,0.7194051146507263,0.6800290942192078
63,0.7207937240600586,0.6807191967964172
64,0.724722146987915,0.6869118213653564
65,0.7107938528060913,0.6785915493965149
66,0.7156795263290405,0.6866205334663391
67,0.7126927375793457,0.6881635189056396
68,0.7110684514045715,0.6885424852371216
69,0.7117509841918945,0.6888431310653687
70,0.711734414100647,0.6890048980712891
71,0.7095223069190979,0.6888696551322937
72,0.7099195122718811,0.6900508999824524
73,0.7092267870903015,0.6905418038368225
74,0.7097434401512146,0.6917647123336792
75,0.7071360349655151,0.689776599407196
76,0.708622395992279,0.687868058681488
77,0.7090467810630798,0.6876842379570007
78,0.7128977179527283,0.6925734877586365
79,0.708850622177124,0.6914373636245728
80,0.7082952857017517,0.6917675137519836
81,0.7085456252098083,0.6925336718559265
82,0.7089013457298279,0.6928817629814148
83,0.7075523138046265,0.6903015375137329
84,0.7061800956726074,0.6887768507003784
85,0.7054370045661926,0.6878569722175598
86,0.7064899802207947,0.6884605288505554
87,0.7090296149253845,0.6910937428474426
88,0.7050025463104248,0.6897218227386475
89,0.7032243609428406,0.6900079250335693
