,loss,pre_reg_loss
0,1.1154983043670654,0.7153632044792175
1,1.0371023416519165,0.6532612442970276
2,0.9668741226196289,0.5949509143829346
3,0.874946653842926,0.5124810934066772
4,0.8202634453773499,0.4648170471191406
5,0.8397430181503296,0.49019956588745117
6,0.7735089063644409,0.4309009909629822
7,0.7048646211624146,0.369316965341568
8,0.6908265352249146,0.362169474363327
9,0.6917260885238647,0.36969268321990967
10,0.6591583490371704,0.3434304893016815
11,0.7001911401748657,0.3903910517692566
12,0.6423790454864502,0.33809298276901245
13,0.5918010473251343,0.2924765646457672
14,0.596175491809845,0.3011867105960846
15,0.5834829807281494,0.29164522886276245
16,0.61159747838974,0.3219260275363922
17,0.5992058515548706,0.3113914728164673
18,0.5558211207389832,0.26945963501930237
19,0.5626736283302307,0.2776139974594116
20,0.570434033870697,0.28661370277404785
21,0.5766154527664185,0.2940039336681366
22,0.5409380197525024,0.2593446969985962
23,0.5456130504608154,0.2653413712978363
24,0.535973846912384,0.2576025724411011
25,0.5390188694000244,0.26269611716270447
26,0.5223081111907959,0.24841219186782837
27,0.5449151992797852,0.27335411310195923
28,0.5401736497879028,0.27103108167648315
29,0.5248569250106812,0.2584711015224457
30,0.529964804649353,0.2665366232395172
31,0.5118207931518555,0.2513817548751831
32,0.518450140953064,0.2609195411205292
33,0.4799991846084595,0.22506310045719147
34,0.4980778098106384,0.24528805911540985
35,0.4800805449485779,0.2290346324443817
36,0.5003433227539062,0.25043272972106934
37,0.510016679763794,0.26127782464027405
38,0.5086935758590698,0.261412113904953
39,0.5118323564529419,0.26628392934799194
40,0.5134227275848389,0.26983046531677246
41,0.48581403493881226,0.24427662789821625
42,0.49961721897125244,0.26021406054496765
43,0.5116187334060669,0.27442795038223267
44,0.503264307975769,0.2686544358730316
45,0.5102313756942749,0.2784014642238617
46,0.47822871804237366,0.24901703000068665
47,0.47838476300239563,0.2514437139034271
48,0.47660672664642334,0.251738965511322
49,0.47173982858657837,0.2485816329717636
50,0.5372859835624695,0.31553730368614197
51,0.4895447790622711,0.2690478563308716
52,0.4837627410888672,0.2645576596260071
53,0.48955273628234863,0.2715316414833069
54,0.4857162535190582,0.2686328589916229
55,0.5178778171539307,0.3017598092556
56,0.4941738247871399,0.27906668186187744
57,0.504808783531189,0.2907155454158783
58,0.46766144037246704,0.2545030117034912
59,0.49410703778266907,0.2815319001674652
60,0.4745854139328003,0.2625649869441986
61,0.47002917528152466,0.25823336839675903
62,0.4802793264389038,0.26802822947502136
63,0.48414871096611023,0.27116721868515015
64,0.45219993591308594,0.23831042647361755
65,0.4673875868320465,0.2524473965167999
66,0.4516461491584778,0.23587918281555176
67,0.4947066903114319,0.2778540551662445
68,0.4505855441093445,0.23306334018707275
69,0.4589933156967163,0.24067148566246033
70,0.5113123059272766,0.2922723889350891
71,0.4646088480949402,0.2458409070968628
