,loss,pre_reg_loss
0,1.1001949310302734,0.7086182236671448
1,1.0600167512893677,0.6943708062171936
2,1.009178638458252,0.6658119559288025
3,0.9628818035125732,0.6389583349227905
4,0.927300751209259,0.6194040179252625
5,0.9203876852989197,0.6261860132217407
6,0.8788505792617798,0.5991926193237305
7,0.8230900764465332,0.5576589703559875
8,0.8192012906074524,0.566515326499939
9,0.8054973483085632,0.5647909641265869
10,0.7741671800613403,0.5444130301475525
11,0.8129494190216064,0.5927889943122864
12,0.7616732716560364,0.5508760213851929
13,0.7315368056297302,0.5290528535842896
14,0.7271565198898315,0.5315102934837341
15,0.717769205570221,0.5276166796684265
16,0.7524439096450806,0.5665510892868042
17,0.7493447065353394,0.5669639110565186
18,0.7049955129623413,0.5251083970069885
19,0.7369218468666077,0.5588061809539795
20,0.7237823009490967,0.5468673706054688
21,0.7267928123474121,0.5505609512329102
22,0.7143157124519348,0.5380598306655884
23,0.7302929162979126,0.554775059223175
24,0.6991366744041443,0.525739848613739
25,0.7193482518196106,0.5476572513580322
26,0.7178360223770142,0.5486469268798828
27,0.7197726964950562,0.5537657141685486
28,0.7072209715843201,0.544378936290741
29,0.7144829630851746,0.5549226403236389
30,0.7177518606185913,0.5613846182823181
31,0.685428261756897,0.5317543148994446
32,0.695446252822876,0.5435283184051514
33,0.6495186686515808,0.49836820363998413
34,0.6890721321105957,0.5367175340652466
35,0.675401508808136,0.5212934613227844
36,0.7010571360588074,0.5452805757522583
37,0.7018721103668213,0.5455518960952759
38,0.7120993137359619,0.5567456483840942
39,0.7091012001037598,0.5559510588645935
40,0.7126252055168152,0.5624882578849792
41,0.6715601682662964,0.5249311327934265
42,0.6990371942520142,0.5558174848556519
43,0.7131112217903137,0.5731956958770752
44,0.6974713206291199,0.5609873533248901
45,0.6872228384017944,0.5535566806793213
46,0.6765536069869995,0.5450490713119507
47,0.6835958957672119,0.5534615516662598
48,0.6779406666755676,0.548984169960022
49,0.6923918724060059,0.5646387338638306
50,0.7128328084945679,0.5868524312973022
51,0.6994881629943848,0.5757961869239807
52,0.6878350377082825,0.5668436288833618
53,0.6853455305099487,0.5670595765113831
54,0.6888735890388489,0.572899580001831
55,0.704226016998291,0.5901213884353638
56,0.7082754969596863,0.5961203575134277
57,0.6869120597839355,0.5769191980361938
58,0.6642969846725464,0.556442141532898
59,0.6813136339187622,0.5751028060913086
60,0.6689051389694214,0.5640993118286133
61,0.6409912109375,0.5368335247039795
62,0.6769126057624817,0.5718789100646973
63,0.6812723875045776,0.5749785304069519
64,0.6498512029647827,0.542542576789856
65,0.6865009069442749,0.5774271488189697
66,0.6432977318763733,0.5333333015441895
67,0.6711848974227905,0.5597640872001648
68,0.6325764060020447,0.5205026268959045
69,0.6309663653373718,0.5169960260391235
70,0.7479971051216125,0.6312010288238525
71,0.6429761648178101,0.5269810557365417
72,0.7112933397293091,0.5957857966423035
73,0.6583508849143982,0.5449683666229248
74,0.6793403625488281,0.567503035068512
75,0.7000828385353088,0.5895376801490784
76,0.7032813429832458,0.5942554473876953
77,0.6759461164474487,0.5686882734298706
78,0.6872040033340454,0.5809463858604431
79,0.6902658343315125,0.5846663117408752
80,0.6738410592079163,0.5689273476600647
81,0.6795458793640137,0.575233519077301
82,0.6874388456344604,0.5838695168495178
83,0.6873114109039307,0.5844222903251648
84,0.6868880391120911,0.5848557353019714
85,0.6863031983375549,0.5855057239532471
86,0.6924933195114136,0.5929127931594849
87,0.6891388297080994,0.5907938480377197
88,0.6827163100242615,0.5854797959327698
89,0.6796466112136841,0.5834172964096069
90,0.6942335963249207,0.5989385843276978
91,0.6895184516906738,0.5952824950218201
92,0.6755223870277405,0.5821750164031982
93,0.6812141537666321,0.5886073708534241
94,0.6992709040641785,0.607316792011261
95,0.6740646362304688,0.5831303000450134
96,0.6989985108375549,0.6086679697036743
97,0.683437705039978,0.5936399102210999
98,0.6982403993606567,0.6087454557418823
99,0.6879703998565674,0.5991899371147156
100,0.6981323957443237,0.610320508480072
101,0.6896507143974304,0.6032244563102722
102,0.6947125196456909,0.6097971796989441
103,0.6801244020462036,0.5967194437980652
104,0.6780992150306702,0.5956009030342102
105,0.6723014116287231,0.5904381275177002
106,0.6763745546340942,0.5944862365722656
107,0.6944113373756409,0.6124339699745178
108,0.6751390695571899,0.5934622883796692
109,0.6942825317382812,0.6125616431236267
110,0.6787785291671753,0.597196102142334
111,0.6710628867149353,0.589299738407135
112,0.6899616718292236,0.6071956753730774
113,0.684765100479126,0.6011537313461304
114,0.6912748217582703,0.6071178317070007
115,0.6820808053016663,0.5980130434036255
116,0.6834168434143066,0.5995798110961914
117,0.6897425651550293,0.6062254309654236
118,0.6980920433998108,0.6151526570320129
119,0.7041311264038086,0.6221598386764526
120,0.6911010146141052,0.610272228717804
121,0.6901357173919678,0.6098895072937012
122,0.675944983959198,0.5952279567718506
123,0.6875085234642029,0.605907678604126
124,0.6965404152870178,0.6149697303771973
125,0.6782748699188232,0.5975866317749023
126,0.6798293590545654,0.5994448661804199
127,0.676729679107666,0.5955708622932434
128,0.6516035795211792,0.5685349702835083
129,0.7042350769042969,0.6162236332893372
130,0.6963827610015869,0.6040855646133423
131,0.6549230217933655,0.5600520372390747
132,0.7077140808105469,0.6099327802658081
133,0.7387564182281494,0.6400598287582397
134,0.6578623652458191,0.561090350151062
135,0.6526086330413818,0.5565350651741028
136,0.662731945514679,0.5664193034172058
137,0.7064626216888428,0.6094483137130737
138,0.6945351958274841,0.5976992249488831
139,0.6870955228805542,0.590452253818512
140,0.679317831993103,0.5828914046287537
141,0.7019144892692566,0.6057111024856567
142,0.6825107336044312,0.5871542096138
143,0.6789764165878296,0.5846309661865234
144,0.6962604522705078,0.6028010249137878
145,0.6761229634284973,0.5837447047233582
146,0.6825671195983887,0.5910766124725342
147,0.6809418201446533,0.5900859236717224
148,0.6760608553886414,0.5856549143791199
149,0.6821500062942505,0.5917032957077026
150,0.672283411026001,0.5815666913986206
151,0.6823555827140808,0.5909215211868286
152,0.6834236979484558,0.5914015769958496
153,0.6711958646774292,0.5788227319717407
154,0.6828433275222778,0.5898754596710205
155,0.6091375946998596,0.5160449743270874
156,0.7122912406921387,0.6163032054901123
157,0.6811189651489258,0.5839304327964783
158,0.66712886095047,0.5696002244949341
159,0.7096033096313477,0.6117088794708252
160,0.6897436380386353,0.5928334593772888
161,0.6683393716812134,0.5723406076431274
162,0.6895440816879272,0.5935328006744385
163,0.6804921627044678,0.5842781066894531
164,0.6883985996246338,0.5917639136314392
165,0.6936149597167969,0.5971066355705261
166,0.6994678378105164,0.6036186814308167
167,0.683191180229187,0.5887046456336975
168,0.6732655763626099,0.579903244972229
169,0.684638500213623,0.5916786789894104
170,0.6360282301902771,0.5433491468429565
171,0.6977577209472656,0.6031758189201355
172,0.7089936137199402,0.6130098700523376
173,0.6894575357437134,0.5936824083328247
174,0.6691864132881165,0.5742494463920593
175,0.6974779963493347,0.6031331419944763
176,0.6594308018684387,0.5662493705749512
177,0.6532265543937683,0.5602990388870239
178,0.690462589263916,0.5966079235076904
179,0.7079945206642151,0.6139885783195496
180,0.695509672164917,0.6025559306144714
181,0.6749104857444763,0.5833157300949097
182,0.6928809285163879,0.6020722985267639
183,0.7004023790359497,0.6103482842445374
184,0.6891224384307861,0.5994680523872375
185,0.688268780708313,0.5970591306686401
186,0.7045069932937622,0.6105731725692749
187,0.7086899280548096,0.6141809821128845
188,0.700887143611908,0.6079617738723755
189,0.678814172744751,0.5880118012428284
190,0.6777321100234985,0.5873613357543945
191,0.6777618527412415,0.5856110453605652
192,0.6793991923332214,0.583742618560791
193,0.693430483341217,0.5936962366104126
194,0.7170007228851318,0.6139849424362183
195,0.7167388200759888,0.6127139329910278
196,0.6661349534988403,0.5632903575897217
197,0.7027899026870728,0.6004290580749512
198,0.6816458702087402,0.5804002285003662
199,0.6654093861579895,0.5644444823265076
200,0.6745834350585938,0.5725701451301575
201,0.6962692737579346,0.5923579931259155
202,0.7008711695671082,0.5951111912727356
203,0.6952502131462097,0.5890581607818604
204,0.6980841755867004,0.5925683975219727
