,loss,pre_reg_loss
0,1.0790029764175415,0.6846204400062561
1,1.0166866779327393,0.6412504315376282
2,0.960882842540741,0.6000392436981201
3,0.8882585763931274,0.5397632718086243
4,0.8517358303070068,0.5127582550048828
5,0.8885246515274048,0.5566139221191406
6,0.8390918970108032,0.5156322717666626
7,0.7676012516021729,0.45307913422584534
8,0.7655996084213257,0.459763765335083
9,0.77143394947052,0.47416120767593384
10,0.7392049431800842,0.45039039850234985
11,0.8036866188049316,0.5229560136795044
12,0.7371673583984375,0.4643622934818268
13,0.6932275295257568,0.4277719557285309
14,0.6999533176422119,0.44060570001602173
15,0.6703347563743591,0.41593223810195923
16,0.7374439239501953,0.48729151487350464
17,0.7380558252334595,0.49152863025665283
18,0.6693121194839478,0.42557117342948914
19,0.6899375915527344,0.44840943813323975
20,0.7042751908302307,0.4644881784915924
21,0.7297244668006897,0.49133357405662537
22,0.6622790694236755,0.4247182011604309
23,0.6664872765541077,0.4298034906387329
24,0.6985531449317932,0.4630082845687866
25,0.6834722757339478,0.4491422176361084
26,0.6669017672538757,0.4343867003917694
27,0.672016441822052,0.44165530800819397
28,0.6621116399765015,0.4341793656349182
29,0.65289705991745,0.4273167848587036
30,0.6766030788421631,0.45329269766807556
31,0.6286696791648865,0.4074839651584625
32,0.6414828300476074,0.42202994227409363
33,0.5804598331451416,0.36213770508766174
34,0.636780321598053,0.41850224137306213
35,0.619011402130127,0.40021610260009766
36,0.6570868492126465,0.4376562535762787
37,0.6608851552009583,0.44121667742729187
38,0.6612184047698975,0.4420851171016693
39,0.6529158353805542,0.4348248839378357
40,0.6640862226486206,0.44763848185539246
41,0.6298690438270569,0.41586199402809143
42,0.6402009129524231,0.428941547870636
43,0.684777557849884,0.47647717595100403
44,0.6683934926986694,0.4634094834327698
45,0.6481807231903076,0.4464159309864044
46,0.6442217826843262,0.44556769728660583
47,0.637364387512207,0.4413842558860779
48,0.6300580501556396,0.43636465072631836
49,0.6285911202430725,0.4369156062602997
50,0.6674703359603882,0.4774409830570221
51,0.6392175555229187,0.4509316384792328
52,0.6360330581665039,0.44948023557662964
53,0.6469770669937134,0.46206900477409363
54,0.6658547520637512,0.4824305772781372
55,0.675770103931427,0.49381065368652344
56,0.6812704801559448,0.5007355809211731
57,0.6442508697509766,0.4651949405670166
58,0.6196556091308594,0.4419318437576294
59,0.6420562267303467,0.46534329652786255
60,0.6218288540840149,0.4460192918777466
61,0.5855681300163269,0.41010743379592896
62,0.6281149387359619,0.4521297812461853
63,0.6417499780654907,0.46481767296791077
64,0.5884125232696533,0.41034334897994995
65,0.6398599147796631,0.4602595567703247
66,0.5741441249847412,0.39345473051071167
67,0.6314475536346436,0.44943588972091675
68,0.5546422600746155,0.37179094552993774
69,0.5636917948722839,0.3796878159046173
70,0.7309062480926514,0.5457326173782349
71,0.5926882028579712,0.408597469329834
72,0.6794263124465942,0.4967230260372162
73,0.597910463809967,0.4176122844219208
74,0.6361436247825623,0.4581286609172821
75,0.650282084941864,0.47456133365631104
76,0.6787370443344116,0.5053737163543701
77,0.6341888308525085,0.4632831811904907
78,0.6656120419502258,0.4966263175010681
79,0.6465847492218018,0.4790307283401489
80,0.6393757462501526,0.472709983587265
81,0.6283098459243774,0.4621407389640808
82,0.6644592881202698,0.49827513098716736
83,0.6480180025100708,0.4818289577960968
84,0.635480523109436,0.4691103398799896
85,0.6466791033744812,0.47998833656311035
86,0.6537871956825256,0.4867474436759949
87,0.679879903793335,0.5124621391296387
88,0.6476293802261353,0.48020637035369873
89,0.6418559551239014,0.47426846623420715
90,0.6763241291046143,0.5084858536720276
91,0.6714897155761719,0.5035930871963501
92,0.6168162226676941,0.44909265637397766
93,0.6459317207336426,0.47806215286254883
94,0.648250937461853,0.4801875352859497
95,0.6095221042633057,0.4412599503993988
96,0.6800661087036133,0.5109734535217285
97,0.6286429762840271,0.45914405584335327
98,0.6461310982704163,0.47610434889793396
99,0.6468995809555054,0.47636961936950684
100,0.6671222448348999,0.4963093400001526
101,0.6549567580223083,0.4844708740711212
102,0.6708674430847168,0.5008092522621155
103,0.6292446255683899,0.45992591977119446
104,0.6224755048751831,0.4536675214767456
105,0.6531317234039307,0.4845801889896393
106,0.6253657341003418,0.4570063650608063
107,0.6763657331466675,0.507897675037384
108,0.622363269329071,0.45428866147994995
109,0.6636034846305847,0.49565914273262024
110,0.6253619194030762,0.4576359689235687
111,0.618769645690918,0.4508205056190491
112,0.6639352440834045,0.49543890357017517
113,0.6450092792510986,0.4763619601726532
114,0.6536719799041748,0.4847762882709503
115,0.6359261870384216,0.46701857447624207
116,0.635671079158783,0.46677324175834656
117,0.6458752155303955,0.47691458463668823
118,0.6798773407936096,0.5109155774116516
119,0.6807309985160828,0.5124558210372925
120,0.6632785201072693,0.4961697459220886
121,0.6797665953636169,0.5139598846435547
122,0.6175585389137268,0.45305150747299194
123,0.6142508387565613,0.4500003755092621
124,0.6455779671669006,0.4809718430042267
125,0.6220407485961914,0.4570847153663635
126,0.6393396854400635,0.47363370656967163
127,0.630514919757843,0.46388617157936096
128,0.5894702076911926,0.4215552806854248
129,0.6666601300239563,0.4964125454425812
130,0.6519832611083984,0.47970151901245117
131,0.5995415449142456,0.4257279634475708
132,0.6580549478530884,0.4824742078781128
133,0.6990952491760254,0.5224593281745911
134,0.5997171401977539,0.4234992563724518
135,0.6022419929504395,0.426192045211792
136,0.6097503900527954,0.4337789714336395
137,0.6831110715866089,0.5071307420730591
138,0.6678081154823303,0.4929431974887848
139,0.6222211718559265,0.4489956200122833
140,0.6216211318969727,0.44971731305122375
141,0.6832528114318848,0.5124722719192505
142,0.6270420551300049,0.45789197087287903
143,0.6652237176895142,0.49744921922683716
144,0.6731268167495728,0.5069530606269836
145,0.6129649877548218,0.4481865465641022
146,0.6375897526741028,0.4735720455646515
147,0.6300878524780273,0.4665682911872864
148,0.6312191486358643,0.4679911136627197
149,0.6417320966720581,0.47830718755722046
