,loss,pre_reg_loss
0,1.0743426084518433,0.6923670172691345
1,1.0283092260360718,0.6688658595085144
2,0.9797557592391968,0.6390763521194458
3,0.9266989231109619,0.601834774017334
4,0.8872710466384888,0.5739384889602661
5,0.8999994993209839,0.5962161421775818
6,0.8637864589691162,0.5707828998565674
7,0.801933765411377,0.5198627710342407
8,0.7964293956756592,0.5240952968597412
9,0.798047661781311,0.5350267887115479
10,0.7739347219467163,0.5195756554603577
11,0.8169931173324585,0.5710770487785339
12,0.7679163217544556,0.5306806564331055
13,0.7311103343963623,0.5022138953208923
14,0.7348672747612,0.5134037733078003
15,0.7169380784034729,0.5019952058792114
16,0.7617517709732056,0.5523102283477783
17,0.7656275033950806,0.5607050061225891
18,0.7055977582931519,0.5044544339179993
19,0.7301945686340332,0.5319079756736755
20,0.7347172498703003,0.5389077067375183
21,0.7469919323921204,0.5534461140632629
22,0.7127172350883484,0.5211227536201477
23,0.7292599678039551,0.5394301414489746
24,0.7183555960655212,0.5307503342628479
25,0.7244948148727417,0.5392314195632935
26,0.718155026435852,0.5357288122177124
27,0.721609354019165,0.542283296585083
28,0.7187306880950928,0.5427170395851135
29,0.711315929889679,0.5383365154266357
30,0.7176531553268433,0.5473105907440186
31,0.6908448338508606,0.5227521061897278
32,0.6940414905548096,0.5272741913795471
33,0.6498639583587646,0.48355334997177124
34,0.6852288246154785,0.517759382724762
35,0.6727008819580078,0.5033830404281616
36,0.6995322704315186,0.5278202891349792
37,0.7117596864700317,0.5381654500961304
38,0.7143328189849854,0.539937436580658
39,0.7067654132843018,0.5327963829040527
40,0.7185890674591064,0.5461481213569641
41,0.684036374092102,0.5144007802009583
42,0.6959342956542969,0.5292983055114746
43,0.7260691523551941,0.5628547072410583
44,0.712472677230835,0.5533819198608398
45,0.6934052109718323,0.5385120511054993
46,0.6932104825973511,0.5423546433448792
47,0.6847648024559021,0.5374608039855957
48,0.6826598048210144,0.5383707880973816
49,0.6823263764381409,0.5406565070152283
50,0.7061929106712341,0.5667632818222046
51,0.6942869424819946,0.5573248267173767
52,0.6924306154251099,0.5579157471656799
53,0.6934306621551514,0.5612948536872864
54,0.7015950083732605,0.5718042850494385
55,0.7116894125938416,0.5844349265098572
56,0.7076520323753357,0.5832697153091431
57,0.6955317258834839,0.5742177367210388
58,0.6760783195495605,0.5576263070106506
59,0.6917259097099304,0.5755344033241272
60,0.6746336221694946,0.560145914554596
61,0.6484153270721436,0.5345796942710876
62,0.6803503632545471,0.5653045177459717
63,0.6847472786903381,0.5678275227546692
64,0.6514400243759155,0.5325669050216675
65,0.6897665858268738,0.56820148229599
66,0.6311247944831848,0.507696270942688
67,0.68038409948349,0.5541843771934509
68,0.6205381751060486,0.49228113889694214
69,0.6200812458992004,0.48879653215408325
70,0.7809796929359436,0.6460602283477783
71,0.6452956199645996,0.5106654167175293
72,0.7322708368301392,0.5977216362953186
73,0.6566047668457031,0.5243033170700073
74,0.6888444423675537,0.5583349466323853
75,0.6936773061752319,0.5653170943260193
76,0.7192387580871582,0.5932579040527344
77,0.6803375482559204,0.5574594140052795
78,0.7035331726074219,0.5831087231636047
79,0.6927464604377747,0.5745990872383118
80,0.682456374168396,0.5661377906799316
81,0.6846634745597839,0.5696781277656555
82,0.703097403049469,0.5892254114151001
83,0.6869324445724487,0.5745100378990173
84,0.6922849416732788,0.5810720324516296
85,0.6931406259536743,0.5832324624061584
86,0.6976189613342285,0.5890935063362122
87,0.6959778666496277,0.5889415144920349
88,0.6919811367988586,0.5866408348083496
89,0.6929686665534973,0.5891324877738953
90,0.7078406810760498,0.6054482460021973
91,0.7030431032180786,0.6026631593704224
92,0.6773381233215332,0.579268753528595
93,0.6861259341239929,0.5894129872322083
94,0.6927119493484497,0.596928596496582
95,0.6673706769943237,0.5722920298576355
96,0.7147035598754883,0.6190598607063293
97,0.6809593439102173,0.585671603679657
98,0.6940690279006958,0.5987824201583862
99,0.6922316551208496,0.5970944762229919
100,0.7057160139083862,0.6108793020248413
101,0.6961715221405029,0.6023622155189514
102,0.7071930766105652,0.6147286295890808
103,0.6824255585670471,0.5920069217681885
104,0.6795356869697571,0.590501606464386
105,0.6894521117210388,0.6012706756591797
106,0.6801184415817261,0.5928101539611816
107,0.7027360796928406,0.6157616972923279
108,0.6805372834205627,0.5943288207054138
109,0.7011398673057556,0.6151396036148071
110,0.679938793182373,0.5944724678993225
111,0.6743863224983215,0.588755190372467
112,0.6921740174293518,0.6054466962814331
113,0.6872907280921936,0.5994144082069397
114,0.6974469423294067,0.6084597110748291
115,0.6840816736221313,0.5947694778442383
116,0.6863090395927429,0.5966728329658508
117,0.6914480924606323,0.6018363833427429
118,0.7084318995475769,0.6192973256111145
119,0.7113978862762451,0.6238608956336975
120,0.6974903345108032,0.6121357679367065
121,0.7040727138519287,0.6206260919570923
122,0.6772902607917786,0.595410943031311
123,0.682088315486908,0.6006300449371338
124,0.695332407951355,0.6137962341308594
125,0.682741105556488,0.6012756824493408
126,0.6838943362236023,0.6018637418746948
127,0.6821960210800171,0.5990651845932007
128,0.6514019966125488,0.5663939118385315
129,0.7051595449447632,0.6156266331672668
