,loss,pre_reg_loss
0,1.0533496141433716,0.6605153679847717
1,0.9959415197372437,0.621492862701416
2,0.9417964220046997,0.5813238024711609
3,0.8752743005752563,0.526410698890686
4,0.8429772853851318,0.5029951930046082
5,0.874596118927002,0.542438805103302
6,0.8225604891777039,0.5000678300857544
7,0.755500316619873,0.4432840347290039
8,0.7522687911987305,0.4487500786781311
9,0.7576194405555725,0.4628881514072418
10,0.7301393747329712,0.4442324936389923
11,0.7810989022254944,0.5038220286369324
12,0.7227465510368347,0.454035222530365
13,0.6805068254470825,0.41987547278404236
14,0.6865457892417908,0.4331497550010681
15,0.6690882444381714,0.42212381958961487
16,0.7174661755561829,0.47617727518081665
17,0.7212689518928528,0.48498019576072693
18,0.6561039686203003,0.4239715039730072
19,0.6728775501251221,0.44392091035842896
20,0.6901681423187256,0.4634508490562439
21,0.7144935131072998,0.48966142535209656
22,0.6520781517028809,0.4286102056503296
23,0.6539308428764343,0.43192383646965027
24,0.6869691610336304,0.4669058918952942
25,0.6662333011627197,0.44808751344680786
26,0.6522250175476074,0.43618565797805786
27,0.6599918603897095,0.4461281895637512
28,0.6499303579330444,0.43845924735069275
29,0.6329893469810486,0.42403003573417664
30,0.6550539135932922,0.44846829771995544
31,0.6105166077613831,0.4060334861278534
32,0.6245335340499878,0.4213613271713257
33,0.566830039024353,0.36423802375793457
34,0.6202107071876526,0.41732001304626465
35,0.6085714101791382,0.4050061106681824
36,0.6417852640151978,0.43756768107414246
37,0.6476708054542542,0.4433439075946808
38,0.6467562317848206,0.44294869899749756
39,0.6353136301040649,0.43274277448654175
40,0.6491800546646118,0.4485439658164978
41,0.6135560274124146,0.41557368636131287
42,0.6223064064979553,0.42719218134880066
43,0.6595457196235657,0.46734508872032166
44,0.6435235738754272,0.45436304807662964
45,0.6335938572883606,0.44729453325271606
46,0.6252225041389465,0.44156956672668457
47,0.619017481803894,0.4376867711544037
48,0.6137847304344177,0.4345751106739044
49,0.6099645495414734,0.43248674273490906
50,0.6525237560272217,0.47671008110046387
51,0.6233994364738464,0.44932591915130615
52,0.6159487962722778,0.44356435537338257
53,0.62462317943573,0.4538763165473938
54,0.6427475810050964,0.47340458631515503
55,0.659369707107544,0.49146661162376404
56,0.6588230133056641,0.4924786388874054
57,0.6273234486579895,0.4625430405139923
58,0.5935755968093872,0.4302908778190613
59,0.6211339235305786,0.4588918089866638
60,0.6003812551498413,0.43913736939430237
61,0.5628454685211182,0.40225550532341003
62,0.6068531274795532,0.4459375739097595
63,0.6168702244758606,0.4552258551120758
64,0.5646967887878418,0.40237972140312195
65,0.6201319098472595,0.4568876326084137
66,0.5542390942573547,0.3902827799320221
67,0.6050933599472046,0.44014692306518555
68,0.536882758140564,0.3715936839580536
69,0.5433140993118286,0.3772273063659668
70,0.6944971084594727,0.5274927616119385
71,0.5679005980491638,0.4018207788467407
72,0.6587131023406982,0.4936828315258026
73,0.5773860216140747,0.41451823711395264
74,0.6107524633407593,0.4498404264450073
75,0.6253013610839844,0.4664495587348938
76,0.6484882235527039,0.4916897714138031
77,0.6112317442893982,0.45622169971466064
78,0.6378648281097412,0.484197735786438
79,0.6213945150375366,0.46862611174583435
80,0.6149349212646484,0.46250462532043457
81,0.60777747631073,0.4552602171897888
82,0.6368560791015625,0.4839123487472534
83,0.6198601722717285,0.46637579798698425
84,0.6031792163848877,0.44904571771621704
85,0.6161758303642273,0.46145200729370117
86,0.6277744770050049,0.47236454486846924
87,0.6507320404052734,0.49457213282585144
88,0.6196572184562683,0.46320199966430664
89,0.6157176494598389,0.45881742238998413
90,0.6487674117088318,0.4912993907928467
91,0.6393976807594299,0.4814344644546509
92,0.5833252668380737,0.42504581809043884
93,0.612521767616272,0.45353880524635315
94,0.6210909485816956,0.46155232191085815
95,0.580869734287262,0.42087066173553467
96,0.6510010361671448,0.4903758764266968
97,0.5992699265480042,0.4381462335586548
98,0.6224002838134766,0.460446834564209
99,0.6181298494338989,0.45549657940864563
100,0.6346985101699829,0.4717167913913727
101,0.6265610456466675,0.46349388360977173
102,0.6420018672943115,0.4789983630180359
103,0.5948558449745178,0.43214112520217896
104,0.5978580117225647,0.4353128969669342
105,0.6287639141082764,0.4660879075527191
106,0.5923335552215576,0.42969343066215515
