,loss,pre_reg_loss
0,1.0584862232208252,0.6679639220237732
1,0.9815484881401062,0.6089141964912415
2,0.9157103896141052,0.5566318035125732
3,0.8409974575042725,0.49285995960235596
4,0.7991613149642944,0.4596083462238312
5,0.8213937878608704,0.48940926790237427
6,0.7648627161979675,0.44131818413734436
7,0.6940032839775085,0.3787549138069153
8,0.688346266746521,0.38112980127334595
9,0.6912870407104492,0.3915032744407654
10,0.6612193584442139,0.36847564578056335
11,0.7132437229156494,0.4270877540111542
12,0.6505576372146606,0.37033867835998535
13,0.6029697060585022,0.3278721272945404
14,0.6130489706993103,0.3422703146934509
15,0.5947545170783997,0.3275465965270996
16,0.627220094203949,0.36290785670280457
17,0.6241651773452759,0.3620058298110962
18,0.573897659778595,0.3132014870643616
19,0.5869857668876648,0.3274018168449402
20,0.5920510292053223,0.3332187831401825
21,0.6116557121276855,0.35340774059295654
22,0.5631436109542847,0.30495119094848633
23,0.5679097175598145,0.31016144156455994
24,0.5729753971099854,0.3164956569671631
25,0.5707895755767822,0.31533849239349365
26,0.5518275499343872,0.297874391078949
27,0.5662182569503784,0.31422293186187744
28,0.5613408088684082,0.3117460310459137
29,0.5464258193969727,0.29939261078834534
30,0.5607178211212158,0.3163246512413025
31,0.5263196229934692,0.2845032215118408
32,0.542029857635498,0.30267032980918884
33,0.4931752681732178,0.2558751404285431
34,0.5231242179870605,0.2871517539024353
35,0.5090208053588867,0.2739434838294983
36,0.5337756872177124,0.2992737889289856
37,0.540017306804657,0.3061753809452057
38,0.544237494468689,0.31135958433151245
39,0.5397439002990723,0.3082444667816162
40,0.5481888651847839,0.31831058859825134
41,0.5139486789703369,0.2860957384109497
42,0.5283785462379456,0.3028196096420288
43,0.5494785308837891,0.3260377049446106
44,0.5393472909927368,0.31828200817108154
45,0.5385549068450928,0.3198589086532593
46,0.511167585849762,0.2946101725101471
47,0.5109320878982544,0.2961329221725464
48,0.5037652850151062,0.290284126996994
49,0.5032967329025269,0.29093748331069946
50,0.5652785301208496,0.3538399934768677
51,0.5219756364822388,0.31150156259536743
52,0.505106508731842,0.29572591185569763
53,0.5215277671813965,0.3130604028701782
54,0.5232662558555603,0.31574955582618713
55,0.5550252199172974,0.34842225909233093
56,0.5363465547561646,0.3307051360607147
57,0.5319392681121826,0.32680296897888184
58,0.49716126918792725,0.29265716671943665
59,0.5241996049880981,0.3202265799045563
60,0.5032283067703247,0.29976537823677063
61,0.48244497179985046,0.2792135179042816
62,0.503982424736023,0.3001651167869568
63,0.516365647315979,0.3116075098514557
64,0.4740212857723236,0.2682846486568451
65,0.5021029710769653,0.29538893699645996
66,0.47025513648986816,0.262869268655777
67,0.5171142816543579,0.30908435583114624
68,0.461104154586792,0.25278571248054504
69,0.4679396152496338,0.2593138813972473
70,0.5509653687477112,0.34217485785484314
71,0.48455846309661865,0.27667948603630066
72,0.5416011810302734,0.3348754644393921
73,0.49182164669036865,0.2867271900177002
74,0.5095198750495911,0.305929571390152
