,loss,pre_reg_loss
0,1.0894389152526855,0.6985893845558167
1,1.0232455730438232,0.6498968601226807
2,0.9595958590507507,0.5995610356330872
3,0.877754807472229,0.5284864902496338
4,0.8336016535758972,0.4922219514846802
5,0.8626208901405334,0.5277016162872314
6,0.8043407201766968,0.47693657875061035
7,0.7388634085655212,0.41922226548194885
8,0.7295727133750916,0.4174262285232544
9,0.7313951253890991,0.4265486001968384
10,0.7052707672119141,0.40755802392959595
11,0.7566895484924316,0.46587371826171875
12,0.6938167214393616,0.4097314178943634
13,0.6433563232421875,0.36555519700050354
14,0.655023992061615,0.3827378749847412
15,0.6319988965988159,0.36452844738960266
16,0.6784720420837402,0.41389375925064087
17,0.6873100996017456,0.42507603764533997
18,0.6174307465553284,0.3569725751876831
19,0.6390162706375122,0.37996944785118103
20,0.6517132520675659,0.3937496244907379
21,0.6719108819961548,0.41475844383239746
22,0.6082473993301392,0.3514150381088257
23,0.6109504699707031,0.3546449542045593
24,0.6395174860954285,0.3842425048351288
25,0.6278266906738281,0.3735274374485016
26,0.6050904393196106,0.35219258069992065
27,0.6109743714332581,0.35981103777885437
28,0.6016671061515808,0.3525562882423401
29,0.5911157727241516,0.34437447786331177
30,0.6206249594688416,0.37644317746162415
31,0.5684649348258972,0.3267875611782074
32,0.585266649723053,0.3451627492904663
33,0.5292825698852539,0.2904229760169983
34,0.5742145776748657,0.336223304271698
35,0.5552433729171753,0.31785666942596436
36,0.5890101194381714,0.35214143991470337
37,0.5947763919830322,0.35855188965797424
38,0.5960133671760559,0.36090776324272156
39,0.5849517583847046,0.35133492946624756
40,0.6005588173866272,0.36880746483802795
41,0.5671464204788208,0.3376997411251068
42,0.5756982564926147,0.3488260507583618
43,0.6121336817741394,0.3874283730983734
44,0.5933656692504883,0.3708720803260803
45,0.5937507748603821,0.373546302318573
46,0.5650717616081238,0.347089558839798
47,0.5670932531356812,0.35108882188796997
48,0.5563318729400635,0.3421410918235779
49,0.5627636909484863,0.35018429160118103
50,0.6124252676963806,0.4013037085533142
51,0.574892520904541,0.3652118146419525
52,0.5598436594009399,0.3515273928642273
53,0.5760517120361328,0.3685816526412964
54,0.5907840728759766,0.3841908574104309
55,0.6226940155029297,0.41696181893348694
56,0.6110379099845886,0.40617650747299194
57,0.584255039691925,0.38009005784988403
58,0.5419373512268066,0.33855417370796204
59,0.5771681070327759,0.37462863326072693
60,0.553217887878418,0.3514590859413147
61,0.5152661800384521,0.31381455063819885
62,0.556654155254364,0.3552943468093872
63,0.5763019323348999,0.37481698393821716
64,0.5221782326698303,0.32048603892326355
65,0.5699631571769714,0.36787885427474976
66,0.5062764883041382,0.3039088547229767
67,0.5608381032943726,0.3582778573036194
68,0.4933913052082062,0.29121917486190796
69,0.5043336153030396,0.3023429811000824
70,0.6366556286811829,0.4349195659160614
71,0.522811770439148,0.32233574986457825
72,0.6033753156661987,0.40452006459236145
73,0.5365018844604492,0.3396109640598297
74,0.5658496618270874,0.3708648383617401
75,0.5844466090202332,0.391400545835495
76,0.5958300232887268,0.4046129882335663
77,0.5716841816902161,0.38199833035469055
78,0.5850660800933838,0.39661410450935364
79,0.5751214027404785,0.3873335123062134
80,0.5628765821456909,0.3754064738750458
81,0.5519828200340271,0.3645683526992798
82,0.5865730047225952,0.39869922399520874
83,0.5712090134620667,0.38269853591918945
84,0.5569667220115662,0.36768925189971924
85,0.5697598457336426,0.3798765242099762
86,0.5811538696289062,0.3906690180301666
87,0.6109662055969238,0.41969969868659973
88,0.5697007179260254,0.37779396772384644
89,0.5660989880561829,0.3735143840312958
90,0.5944372415542603,0.40108078718185425
91,0.6005670428276062,0.40620601177215576
92,0.5267382860183716,0.3313536047935486
93,0.5682076215744019,0.37209394574165344
94,0.5883620381355286,0.39176052808761597
95,0.5391709208488464,0.34194445610046387
96,0.6079136729240417,0.41028067469596863
97,0.5531904697418213,0.3550111949443817
98,0.5802336931228638,0.3815351128578186
99,0.5797539353370667,0.3803890347480774
100,0.59065842628479,0.3908112049102783
101,0.5846822261810303,0.3847169578075409
102,0.600650429725647,0.4007512331008911
103,0.5522129535675049,0.3522070348262787
104,0.5528275966644287,0.35281863808631897
105,0.5765684843063354,0.37659239768981934
106,0.5410764217376709,0.341210275888443
107,0.6035889387130737,0.40404874086380005
108,0.5364532470703125,0.33713746070861816
109,0.5998407602310181,0.4008708894252777
110,0.5454230308532715,0.3469400405883789
111,0.5383890867233276,0.34049543738365173
112,0.5957590341567993,0.39829161763191223
113,0.579355001449585,0.3823337256908417
114,0.5749289393424988,0.37843456864356995
115,0.5543585419654846,0.35847407579421997
116,0.5578263998031616,0.3622890114784241
117,0.5769768357276917,0.38167572021484375
118,0.6114048957824707,0.4164687395095825
119,0.6111992597579956,0.4168092608451843
120,0.5980522036552429,0.40382781624794006
121,0.6072409749031067,0.41310957074165344
122,0.532051146030426,0.33774739503860474
123,0.5317990779876709,0.3372586965560913
124,0.5752900242805481,0.3805394172668457
125,0.5334299802780151,0.338586688041687
126,0.5637070536613464,0.36853834986686707
127,0.5558489561080933,0.3602744936943054
128,0.5128486156463623,0.3170625567436218
129,0.593540608882904,0.3972463011741638
130,0.5667096972465515,0.36964207887649536
131,0.5276080965995789,0.3299209773540497
132,0.5858551859855652,0.3876807689666748
133,0.625723659992218,0.4273914396762848
134,0.5271813869476318,0.329073429107666
135,0.5214207172393799,0.3236975371837616
136,0.5342344045639038,0.3371323049068451
137,0.6064231991767883,0.4098556339740753
138,0.5987284183502197,0.4030088484287262
139,0.5592495203018188,0.3643745183944702
140,0.5582329034805298,0.36419591307640076
141,0.6162814497947693,0.4230068624019623
142,0.5554577708244324,0.36298176646232605
143,0.5846630930900574,0.3927769064903259
144,0.6095325946807861,0.41825827956199646
145,0.527428388595581,0.33651402592658997
146,0.5617077350616455,0.3709418475627899
147,0.5509627461433411,0.36014771461486816
148,0.5512349009513855,0.36055800318717957
149,0.5617080330848694,0.3710920512676239
150,0.5380371809005737,0.3473450243473053
151,0.5622742176055908,0.3712993264198303
152,0.5641688704490662,0.37295791506767273
153,0.5492731332778931,0.35780203342437744
154,0.5516207814216614,0.360046923160553
155,0.44182467460632324,0.25026217103004456
156,0.6177871227264404,0.42582347989082336
157,0.5603848099708557,0.36845454573631287
158,0.5408538579940796,0.3492041826248169
159,0.6088112592697144,0.41767945885658264
160,0.5946969389915466,0.40403926372528076
161,0.53992760181427,0.3497823476791382
162,0.5911751389503479,0.4013443887233734
163,0.5497201681137085,0.35993412137031555
164,0.5337019562721252,0.34361517429351807
165,0.5789812803268433,0.3888058364391327
166,0.5706950426101685,0.38018760085105896
167,0.5868057608604431,0.39621150493621826
168,0.523148238658905,0.33249372243881226
169,0.5726311802864075,0.38195091485977173
170,0.47485047578811646,0.2839425802230835
171,0.593296468257904,0.4023667275905609
172,0.5879496932029724,0.3967370390892029
173,0.5635769367218018,0.371957927942276
174,0.5464921593666077,0.35445818305015564
175,0.5977256298065186,0.4053272008895874
176,0.5139757990837097,0.3212284445762634
177,0.4918650984764099,0.29882436990737915
178,0.5843304395675659,0.3907971680164337
179,0.6015405654907227,0.40792328119277954
180,0.6151997447013855,0.4215881824493408
181,0.560056209564209,0.3669010102748871
182,0.607701301574707,0.41496944427490234
183,0.6294897198677063,0.4370405375957489
184,0.6245920062065125,0.431846559047699
185,0.5897245407104492,0.39567312598228455
186,0.5109016299247742,0.31476500630378723
187,0.5666138529777527,0.3687005639076233
188,0.5654771327972412,0.36641019582748413
189,0.5358662605285645,0.3363524079322815
190,0.5763425827026367,0.3761592209339142
191,0.5557078719139099,0.35485097765922546
192,0.5479104518890381,0.346082478761673
193,0.5799946188926697,0.3769363760948181
194,0.5980905294418335,0.39379972219467163
195,0.6051831245422363,0.39984115958213806
196,0.5333759188652039,0.327339231967926
197,0.587526261806488,0.3811231553554535
198,0.5751171112060547,0.36864173412323
199,0.5549917817115784,0.34836825728416443
200,0.5585828423500061,0.351949542760849
201,0.6095567345619202,0.40276846289634705
202,0.5642162561416626,0.3574402630329132
203,0.5811940431594849,0.37478721141815186
204,0.5098189115524292,0.30377116799354553
205,0.5438164472579956,0.3384547233581543
206,0.5161570310592651,0.3115207552909851
207,0.5372387170791626,0.3331257402896881
208,0.5260550379753113,0.32230690121650696
209,0.5740417838096619,0.3704955279827118
210,0.5355740785598755,0.3320242464542389
211,0.5847642421722412,0.3813909888267517
212,0.6083955764770508,0.4055975377559662
213,0.5395161509513855,0.33739936351776123
214,0.4899611473083496,0.28845760226249695
