,loss,pre_reg_loss
0,1.1608119010925293,0.7632494568824768
1,1.020014762878418,0.6367232799530029
2,0.9151319861412048,0.5450797080993652
3,0.8068851232528687,0.44858303666114807
4,0.745124876499176,0.3969014883041382
5,0.7390804886817932,0.39957669377326965
6,0.6851117610931396,0.35347700119018555
7,0.6118371486663818,0.2873709499835968
8,0.5778999924659729,0.2599598169326782
9,0.5831015706062317,0.2705123722553253
10,0.5408626794815063,0.23253822326660156
11,0.5714792013168335,0.2670883536338806
12,0.5303092002868652,0.2295316457748413
13,0.4820782542228699,0.1846308559179306
14,0.4848478138446808,0.19051295518875122
15,0.49429047107696533,0.20285585522651672
16,0.48579227924346924,0.19711877405643463
17,0.4676632583141327,0.18168014287948608
18,0.455474853515625,0.17214231193065643
19,0.4517495632171631,0.17104904353618622
20,0.4511728286743164,0.17251457273960114
21,0.44718819856643677,0.17067109048366547
22,0.4271540343761444,0.15302982926368713
23,0.44631117582321167,0.17480452358722687
24,0.4252324402332306,0.15659382939338684
25,0.42809832096099854,0.1626243144273758
26,0.4054073691368103,0.143301323056221
27,0.4228961169719696,0.16435065865516663
28,0.4271353483200073,0.17228998243808746
29,0.4188879728317261,0.1674056053161621
30,0.41967833042144775,0.17151592671871185
31,0.3985142707824707,0.15377527475357056
32,0.4036281108856201,0.1622258424758911
33,0.3668731451034546,0.1288030445575714
34,0.3811149001121521,0.14620034396648407
35,0.37117940187454224,0.1395677775144577
36,0.3910965919494629,0.1627054065465927
37,0.3984374403953552,0.1733892410993576
38,0.38774797320365906,0.16643647849559784
39,0.39651966094970703,0.1790810078382492
40,0.38577574491500854,0.17225903272628784
41,0.36753228306770325,0.15797382593154907
42,0.36809664964675903,0.16218988597393036
43,0.3831557035446167,0.18063968420028687
44,0.3739866614341736,0.17476613819599152
45,0.3885001540184021,0.19231560826301575
46,0.3449503779411316,0.15159301459789276
47,0.35869070887565613,0.16782593727111816
48,0.34857022762298584,0.1598328799009323
49,0.35549265146255493,0.16884376108646393
50,0.4017701745033264,0.21720124781131744
51,0.36735498905181885,0.18473777174949646
52,0.35262149572372437,0.1717500239610672
53,0.3614206612110138,0.18203860521316528
54,0.3698403835296631,0.19171912968158722
55,0.39985668659210205,0.22283349931240082
56,0.3643096089363098,0.1884032040834427
57,0.36653435230255127,0.19165967404842377
58,0.33923912048339844,0.16510632634162903
59,0.3671007752418518,0.19356819987297058
60,0.3497770428657532,0.17687122523784637
61,0.3380274176597595,0.16548851132392883
62,0.3551517426967621,0.1824793517589569
63,0.3543330430984497,0.1815180629491806
64,0.32915353775024414,0.15623882412910461
65,0.3600381314754486,0.18706731498241425
66,0.3318253457546234,0.15904684364795685
67,0.3705328106880188,0.19781561195850372
68,0.33703693747520447,0.16459426283836365
69,0.3405420184135437,0.1682194173336029
70,0.3616267442703247,0.18937748670578003
71,0.35028940439224243,0.1785241961479187
72,0.3644215166568756,0.19327287375926971
73,0.33722472190856934,0.1667395681142807
74,0.350005179643631,0.1800491064786911
75,0.3689631223678589,0.1995067149400711
76,0.3490244150161743,0.18003131449222565
77,0.3701169490814209,0.20149889588356018
78,0.34679800271987915,0.17858584225177765
79,0.3537147641181946,0.1857636719942093
80,0.34156447649002075,0.17383365333080292
81,0.3308660387992859,0.16337446868419647
82,0.3540312647819519,0.18661020696163177
83,0.3465065360069275,0.1790846586227417
84,0.3423383831977844,0.17491431534290314
85,0.3499438762664795,0.1823914498090744
86,0.341802179813385,0.17386384308338165
87,0.36634373664855957,0.1980670690536499
88,0.3340637981891632,0.16542640328407288
89,0.33430248498916626,0.16542425751686096
90,0.3295167088508606,0.1604945957660675
91,0.36046504974365234,0.19155937433242798
92,0.338968425989151,0.17016500234603882
93,0.3598005771636963,0.1908450871706009
94,0.35171744227409363,0.18240611255168915
95,0.3606495261192322,0.19093497097492218
96,0.35347557067871094,0.18314173817634583
97,0.3448672592639923,0.17430143058300018
98,0.35611510276794434,0.18515780568122864
99,0.3527713418006897,0.18175970017910004
100,0.36361801624298096,0.19265559315681458
101,0.344199001789093,0.17334716022014618
102,0.34299010038375854,0.17214936017990112
103,0.3475148379802704,0.1765402853488922
104,0.3556947410106659,0.18481984734535217
105,0.341977059841156,0.17156274616718292
106,0.34103310108184814,0.17095813155174255
107,0.37174344062805176,0.2018623948097229
108,0.33434802293777466,0.16458097100257874
109,0.36800259351730347,0.19780464470386505
110,0.357108473777771,0.1865789294242859
111,0.3306998908519745,0.16002170741558075
112,0.3787783980369568,0.20788466930389404
113,0.3731912076473236,0.20223921537399292
114,0.35699230432510376,0.18596675992012024
115,0.3407059907913208,0.16964097321033478
116,0.3447054624557495,0.17335742712020874
117,0.3499922752380371,0.17871491611003876
118,0.3765053451061249,0.2054891437292099
119,0.36003124713897705,0.18961118161678314
120,0.3571695387363434,0.18741603195667267
121,0.34815892577171326,0.17882725596427917
122,0.3321446478366852,0.1633170247077942
123,0.3236169219017029,0.1550229787826538
124,0.35129597783088684,0.18268240988254547
125,0.3291718363761902,0.1605510264635086
126,0.3376578092575073,0.16879987716674805
127,0.3480711877346039,0.17898903787136078
128,0.33701908588409424,0.16751793026924133
129,0.34311428666114807,0.17271192371845245
130,0.34854501485824585,0.17758947610855103
131,0.3444232940673828,0.173257514834404
132,0.36138930916786194,0.18991264700889587
133,0.3646341562271118,0.19315780699253082
134,0.3418300747871399,0.17073386907577515
135,0.3416629433631897,0.17084716260433197
136,0.330571711063385,0.15981777012348175
137,0.3538408577442169,0.1831209510564804
138,0.34900009632110596,0.17845332622528076
139,0.3783808946609497,0.20790553092956543
140,0.36977338790893555,0.19944682717323303
141,0.36417436599731445,0.19392463564872742
142,0.3514484763145447,0.18135280907154083
143,0.35724732279777527,0.1873616725206375
144,0.348331093788147,0.17864291369915009
145,0.33840662240982056,0.16896244883537292
146,0.3427603840827942,0.17348268628120422
147,0.3586924076080322,0.18956609070301056
148,0.34065476059913635,0.1715695559978485
149,0.3427659869194031,0.17366547882556915
150,0.32793736457824707,0.15878263115882874
151,0.35227805376052856,0.18287430703639984
152,0.3487473726272583,0.17906205356121063
153,0.3600774109363556,0.1902257651090622
154,0.34217795729637146,0.17206710577011108
155,0.30400973558425903,0.13382481038570404
156,0.38721102476119995,0.21670112013816833
157,0.3442516028881073,0.1738453209400177
158,0.34000253677368164,0.16971486806869507
159,0.3456859588623047,0.1755814403295517
160,0.37438708543777466,0.20460085570812225
161,0.3228045701980591,0.15313886106014252
162,0.3367125988006592,0.16701056063175201
163,0.34847187995910645,0.178701713681221
164,0.37288394570350647,0.20287847518920898
165,0.36959367990493774,0.1995396614074707
166,0.3532707691192627,0.18325704336166382
167,0.3396137058734894,0.16960881650447845
168,0.3418966829776764,0.1717236340045929
169,0.35051727294921875,0.1798185259103775
170,0.31949499249458313,0.14833085238933563
171,0.3633837103843689,0.19152872264385223
172,0.350974440574646,0.17881697416305542
173,0.34741050004959106,0.17542368173599243
174,0.34055233001708984,0.1690446436405182
175,0.3706302046775818,0.1994214951992035
176,0.3251810669898987,0.1545579880475998
177,0.3265564441680908,0.1564609706401825
178,0.36306238174438477,0.19328118860721588
179,0.3565793037414551,0.18693554401397705
180,0.3790733814239502,0.2096782922744751
181,0.3396068811416626,0.17045295238494873
182,0.36261141300201416,0.19354911148548126
183,0.36180323362350464,0.192928746342659
184,0.32935893535614014,0.1605893224477768
185,0.3509165346622467,0.18204925954341888
186,0.3441939353942871,0.17527446150779724
187,0.3652263283729553,0.19636915624141693
188,0.3578724265098572,0.18890273571014404
189,0.3166447877883911,0.1470719575881958
190,0.36611175537109375,0.19520297646522522
191,0.3387089967727661,0.16623473167419434
192,0.3274883031845093,0.15362320840358734
193,0.3531268239021301,0.17809154093265533
194,0.3455493450164795,0.1699371337890625
195,0.3485492765903473,0.17299972474575043
196,0.3372036814689636,0.16205492615699768
197,0.3290528655052185,0.15429726243019104
198,0.3366391658782959,0.16253912448883057
199,0.32445693016052246,0.15083903074264526
200,0.3310403823852539,0.1579035222530365
201,0.36904042959213257,0.19618935883045197
202,0.3818524181842804,0.2094520479440689
203,0.3475293815135956,0.1755593717098236
204,0.3473784923553467,0.17588287591934204
205,0.33138760924339294,0.15969038009643555
206,0.32569000124931335,0.15316255390644073
207,0.34076792001724243,0.16706427931785583
208,0.3372020125389099,0.16233989596366882
209,0.3505036234855652,0.17481742799282074
210,0.3421894609928131,0.16624805331230164
211,0.3608725070953369,0.18526899814605713
212,0.3563951849937439,0.1814897507429123
213,0.33061838150024414,0.15657787024974823
214,0.32307833433151245,0.14974284172058105
215,0.36423760652542114,0.19142726063728333
216,0.3486202359199524,0.176436647772789
217,0.331260085105896,0.1594855934381485
218,0.32978183031082153,0.1581343114376068
219,0.34657612442970276,0.1745389848947525
220,0.3414921760559082,0.16915857791900635
221,0.3465093970298767,0.17417608201503754
222,0.37465211749076843,0.20234599709510803
223,0.3348677456378937,0.16272063553333282
224,0.3537130355834961,0.18120865523815155
225,0.3298885226249695,0.15685594081878662
226,0.32948872447013855,0.155781552195549
227,0.3305697441101074,0.15646140277385712
228,0.3430566191673279,0.16877739131450653
229,0.36153173446655273,0.1875849813222885
230,0.3494369089603424,0.1760925054550171
231,0.33528751134872437,0.16251473128795624
232,0.3235763907432556,0.15113762021064758
233,0.3212144374847412,0.1486203670501709
234,0.32652562856674194,0.1536332666873932
235,0.3445354998111725,0.17156632244586945
236,0.37012630701065063,0.19756078720092773
237,0.32978689670562744,0.15790854394435883
238,0.34281450510025024,0.17109262943267822
239,0.3244866132736206,0.1526307612657547
240,0.3266391158103943,0.15429148077964783
241,0.3419596552848816,0.16909869015216827
242,0.3900749087333679,0.21700327098369598
243,0.3616805076599121,0.18890830874443054
244,0.3664448857307434,0.19423116743564606
245,0.3296404182910919,0.1577296108007431
246,0.3432314991950989,0.17153601348400116
247,0.3498855233192444,0.1782447099685669
248,0.36706894636154175,0.19546827673912048
249,0.3549124002456665,0.18369586765766144
250,0.36599448323249817,0.19513249397277832
251,0.34276247024536133,0.17201241850852966
252,0.33974888920783997,0.16870450973510742
253,0.37497133016586304,0.20360445976257324
254,0.345164030790329,0.17344588041305542
255,0.33368057012557983,0.16117362678050995
256,0.3567635416984558,0.18335261940956116
257,0.343659907579422,0.1693567931652069
258,0.36231517791748047,0.18741485476493835
259,0.3556986153125763,0.1809854358434677
260,0.33313584327697754,0.159215047955513
261,0.3269363045692444,0.15358419716358185
262,0.34039852023124695,0.16779400408267975
263,0.33400800824165344,0.16216729581356049
264,0.3345419764518738,0.16329480707645416
265,0.33084189891815186,0.15971063077449799
266,0.3594585061073303,0.18837876617908478
267,0.3225511312484741,0.1516313999891281
268,0.3194417357444763,0.14876890182495117
269,0.33204883337020874,0.16170255839824677
270,0.3527182340621948,0.182453453540802
271,0.340644896030426,0.1701320856809616
272,0.36231088638305664,0.19151592254638672
273,0.33266210556030273,0.161661759018898
274,0.3356943726539612,0.16454406082630157
275,0.3226923644542694,0.15147463977336884
276,0.356886625289917,0.18566180765628815
277,0.37508198618888855,0.2039836198091507
278,0.35190582275390625,0.1810876578092575
279,0.35707613825798035,0.18656647205352783
280,0.35444533824920654,0.1840544044971466
281,0.34862303733825684,0.17829148471355438
282,0.3620949387550354,0.19144438207149506
283,0.35006463527679443,0.17893455922603607
284,0.37453824281692505,0.2029617428779602
285,0.3499073386192322,0.1780766099691391
286,0.3700941205024719,0.19785937666893005
287,0.34776967763900757,0.17540132999420166
288,0.3481743633747101,0.17568431794643402
289,0.3443332314491272,0.1718224585056305
290,0.34544700384140015,0.17319564521312714
291,0.35621482133865356,0.18392978608608246
292,0.3347575068473816,0.1625034362077713
293,0.33179569244384766,0.15959784388542175
294,0.3471047282218933,0.17495225369930267
295,0.3576588034629822,0.18567048013210297
296,0.3434041142463684,0.17182372510433197
297,0.3381032347679138,0.16667884588241577
298,0.3664119839668274,0.19515466690063477
299,0.3470524251461029,0.17584532499313354
300,0.3345338702201843,0.163374125957489
301,0.3523339331150055,0.18109460175037384
302,0.3602089583873749,0.1887180507183075
303,0.36170732975006104,0.19005870819091797
304,0.36317598819732666,0.1908918172121048
305,0.3578948974609375,0.18486079573631287
306,0.3349660038948059,0.1610676348209381
307,0.36913925409317017,0.1940331757068634
308,0.35875314474105835,0.18276703357696533
309,0.36374884843826294,0.1876627504825592
310,0.32480132579803467,0.1491323560476303
311,0.3670281767845154,0.1918230801820755
312,0.35324591398239136,0.1784524768590927
313,0.3304656744003296,0.15610043704509735
314,0.35410574078559875,0.180202916264534
315,0.33976906538009644,0.1666441410779953
316,0.33826231956481934,0.16570624709129333
317,0.3241867423057556,0.1522333025932312
318,0.3265863060951233,0.1549985259771347
319,0.3570263385772705,0.18557770550251007
320,0.31373608112335205,0.14248289167881012
321,0.3475121259689331,0.176178440451622
322,0.34571075439453125,0.17394870519638062
323,0.35176223516464233,0.17974853515625
324,0.33845028281211853,0.1660124510526657
325,0.35961729288101196,0.18680626153945923
326,0.3304460346698761,0.15716734528541565
327,0.33172428607940674,0.1578790545463562
328,0.3439521789550781,0.1697717159986496
329,0.3468778431415558,0.17286962270736694
330,0.3401264548301697,0.16682572662830353
331,0.33961668610572815,0.16719529032707214
332,0.3519473075866699,0.17994828522205353
333,0.3316105604171753,0.15962456166744232
334,0.36935123801231384,0.19724221527576447
335,0.35705965757369995,0.18496133387088776
336,0.35673704743385315,0.18463845551013947
337,0.34947511553764343,0.17756617069244385
338,0.33220794796943665,0.1603049784898758
339,0.3411318063735962,0.16897857189178467
340,0.34409666061401367,0.17141509056091309
341,0.34385859966278076,0.17081695795059204
342,0.3337204158306122,0.16050919890403748
343,0.3491362929344177,0.17551545798778534
344,0.34544843435287476,0.17114681005477905
345,0.361605167388916,0.18685685098171234
346,0.35652410984039307,0.18219278752803802
347,0.3968287706375122,0.2233479768037796
348,0.34142255783081055,0.16851119697093964
349,0.34689420461654663,0.17410728335380554
350,0.3253827691078186,0.15268351137638092
351,0.348604679107666,0.1761288046836853
352,0.3327496647834778,0.16067896783351898
353,0.3469209372997284,0.175147145986557
354,0.3814201056957245,0.2099618911743164
355,0.35781198740005493,0.1869063824415207
356,0.35755395889282227,0.18688364326953888
357,0.33726465702056885,0.16685202717781067
358,0.3465094566345215,0.1763841062784195
359,0.3594953119754791,0.1895839273929596
360,0.3437493145465851,0.17419084906578064
361,0.3348749279975891,0.16526806354522705
