,loss,pre_reg_loss
0,1.1064460277557373,0.7142000198364258
1,0.9971298575401306,0.6209597587585449
2,0.9119253158569336,0.548252284526825
3,0.8207607865333557,0.4679497182369232
4,0.7731853723526001,0.42948123812675476
5,0.8087049722671509,0.47240737080574036
6,0.73609459400177,0.4071292579174042
7,0.6594374179840088,0.33753007650375366
8,0.6486025452613831,0.3334552049636841
9,0.6488478183746338,0.3399905562400818
10,0.6166669130325317,0.3135263919830322
11,0.6644775867462158,0.365802139043808
12,0.6062648296356201,0.3114314377307892
13,0.5488232374191284,0.2572592794895172
14,0.5613511800765991,0.27255475521087646
15,0.5606082677841187,0.2741166949272156
16,0.5701459646224976,0.2858852744102478
17,0.5580862164497375,0.27569806575775146
18,0.5208266377449036,0.23991291224956512
19,0.528713583946228,0.24899154901504517
20,0.5325160622596741,0.2540224492549896
21,0.5335712432861328,0.2564840614795685
22,0.5048898458480835,0.22915171086788177
23,0.5144838690757751,0.24054543673992157
24,0.4972221553325653,0.22576609253883362
25,0.4968210458755493,0.22794531285762787
26,0.4829910397529602,0.21667958796024323
27,0.5056282877922058,0.24218250811100006
28,0.4987178444862366,0.23833024501800537
29,0.4839850068092346,0.22672642767429352
30,0.49445873498916626,0.24017734825611115
31,0.4725073575973511,0.22113876044750214
32,0.47896331548690796,0.23013700544834137
33,0.44066381454467773,0.193991020321846
34,0.45832306146621704,0.21333171427249908
35,0.44438135623931885,0.2005995810031891
36,0.46568751335144043,0.2231033444404602
37,0.47496676445007324,0.23381176590919495
38,0.474911093711853,0.23565512895584106
39,0.4788834750652313,0.2417410910129547
40,0.47375744581222534,0.23894807696342468
41,0.4452216923236847,0.2131558656692505
42,0.4599272906780243,0.23084472119808197
43,0.46478548645973206,0.23861268162727356
44,0.4553072452545166,0.2321031540632248
45,0.4696836471557617,0.24942879378795624
46,0.4289841651916504,0.21132832765579224
47,0.4379911720752716,0.22255630791187286
48,0.44123417139053345,0.22777105867862701
49,0.4375476539134979,0.2255430966615677
50,0.5062856674194336,0.2958439290523529
51,0.4578073024749756,0.24897277355194092
52,0.4398086965084076,0.23272034525871277
53,0.44829148054122925,0.24258355796337128
54,0.4388897120952606,0.23440536856651306
55,0.47965654730796814,0.2763529121875763
56,0.45097610354423523,0.2488081306219101
57,0.4647098779678345,0.2635757327079773
58,0.42451542615890503,0.22405490279197693
59,0.4584146738052368,0.2583911120891571
60,0.4346922039985657,0.23488683998584747
61,0.42198503017425537,0.22179724276065826
62,0.43334051966667175,0.23212921619415283
63,0.4450068473815918,0.2427377700805664
64,0.41084030270576477,0.20773924887180328
65,0.43023329973220825,0.22624756395816803
66,0.41021066904067993,0.20574459433555603
67,0.45036303997039795,0.24541008472442627
68,0.419119656085968,0.21421661972999573
69,0.42474788427352905,0.21972279250621796
70,0.4614049196243286,0.256070077419281
71,0.4279852509498596,0.22353392839431763
72,0.46015191078186035,0.2568102180957794
73,0.4261835813522339,0.22442932426929474
74,0.43586185574531555,0.23567230999469757
75,0.47188252210617065,0.27307018637657166
76,0.44031381607055664,0.2426396906375885
77,0.4549371302127838,0.25841203331947327
78,0.4372866749763489,0.24181059002876282
79,0.45506030321121216,0.26043376326560974
80,0.43778693675994873,0.2435951679944992
81,0.4232211709022522,0.22931838035583496
82,0.43477994203567505,0.24094904959201813
83,0.4329255521297455,0.23930111527442932
84,0.43917861580848694,0.2458333820104599
85,0.44204074144363403,0.2487713247537613
86,0.4398818612098694,0.2464790642261505
87,0.4443531334400177,0.2508056163787842
88,0.43069690465927124,0.23706656694412231
89,0.4266173243522644,0.23273862898349762
90,0.422823429107666,0.22869287431240082
91,0.4471938908100128,0.2529536187648773
92,0.4239071309566498,0.22963498532772064
93,0.4488711357116699,0.2541532516479492
94,0.4467116594314575,0.2514096796512604
95,0.4443238377571106,0.24836428463459015
96,0.44526082277297974,0.24822881817817688
97,0.4377152919769287,0.23980657756328583
98,0.4595136344432831,0.2606099247932434
99,0.4439390301704407,0.24422933161258698
100,0.44631993770599365,0.24599400162696838
101,0.44012823700904846,0.23952801525592804
102,0.43842172622680664,0.2378494292497635
103,0.4329671263694763,0.2327810376882553
104,0.43447059392929077,0.2345072627067566
105,0.43164336681365967,0.23187901079654694
106,0.42889273166656494,0.22933202981948853
107,0.46664565801620483,0.26706889271736145
108,0.40692245960235596,0.20760510861873627
109,0.4518660008907318,0.2526203393936157
110,0.45162975788116455,0.2524894177913666
111,0.41235777735710144,0.2130482941865921
112,0.4624336361885071,0.26272132992744446
113,0.4490947127342224,0.24902009963989258
114,0.4475862681865692,0.24730749428272247
115,0.4201852083206177,0.21985206007957458
116,0.4334457516670227,0.23308980464935303
117,0.4547189772129059,0.2543799877166748
118,0.46100375056266785,0.2607099711894989
119,0.46502023935317993,0.2651936411857605
120,0.45043128728866577,0.25137612223625183
121,0.43776679039001465,0.23937632143497467
122,0.41953927278518677,0.22198864817619324
123,0.4084242880344391,0.21131744980812073
124,0.45373111963272095,0.25684401392936707
125,0.424313485622406,0.22749726474285126
126,0.43201130628585815,0.23492705821990967
127,0.43424564599990845,0.2368299514055252
128,0.43858057260513306,0.2405785620212555
129,0.43426966667175293,0.2347753643989563
130,0.42325496673583984,0.22254426777362823
131,0.4422585964202881,0.24061359465122223
132,0.45256558060646057,0.24974651634693146
133,0.4597568213939667,0.2562010884284973
134,0.4298652410507202,0.2264641672372818
135,0.425470769405365,0.22189438343048096
136,0.41713106632232666,0.21331216394901276
137,0.4540731906890869,0.2502064108848572
