,loss,pre_reg_loss
0,1.0815726518630981,0.6902219653129578
1,1.052412986755371,0.688561737537384
2,1.0212091207504272,0.6835038661956787
3,0.9849181175231934,0.6714261770248413
4,0.9487110376358032,0.6575989127159119
5,0.9300307035446167,0.6595602631568909
6,0.902309000492096,0.6511482000350952
7,0.8595573902130127,0.6270288228988647
8,0.8457337021827698,0.6304950714111328
9,0.8329940438270569,0.6341742873191833
10,0.8067198991775513,0.6235579252243042
11,0.8196950554847717,0.651168167591095
12,0.7862696051597595,0.6316357254981995
13,0.7624070644378662,0.6202901601791382
14,0.7587610483169556,0.6273770928382874
15,0.7453312277793884,0.6228824853897095
16,0.7563368678092957,0.6410388350486755
17,0.7501222491264343,0.6403736472129822
18,0.739384651184082,0.6324737668037415
19,0.7454898357391357,0.6403966546058655
20,0.739447832107544,0.6359931230545044
21,0.73447585105896,0.6322312355041504
22,0.7435724139213562,0.6414490342140198
23,0.7529296875,0.6518587470054626
24,0.7279312610626221,0.6294443607330322
25,0.7441864013671875,0.6479302644729614
26,0.7416005730628967,0.6485403180122375
27,0.7396373748779297,0.6502238512039185
28,0.7351822853088379,0.6493654251098633
29,0.7306208610534668,0.6482275724411011
30,0.7320371270179749,0.6523339152336121
31,0.7143222093582153,0.6369245648384094
32,0.7232829332351685,0.6471317410469055
33,0.698696494102478,0.6236522197723389
34,0.7245039343833923,0.6493170261383057
35,0.7174053192138672,0.6428986191749573
36,0.7254303097724915,0.6519184708595276
37,0.7248330116271973,0.6532345414161682
38,0.7208893895149231,0.6517361402511597
39,0.7169439196586609,0.6500304937362671
40,0.7177438735961914,0.6529237627983093
41,0.7147436738014221,0.6520232558250427
42,0.717985987663269,0.6578081250190735
43,0.715802788734436,0.6590135097503662
44,0.7137708067893982,0.6604908108711243
45,0.7110270261764526,0.6612897515296936
46,0.7105205059051514,0.664183497428894
47,0.7117871642112732,0.6685183048248291
48,0.7089651226997375,0.6685509085655212
49,0.7072170376777649,0.669065535068512
50,0.7119190692901611,0.6750982999801636
51,0.7060492634773254,0.6706961393356323
52,0.7061475515365601,0.6721665263175964
53,0.7046521902084351,0.6719660758972168
54,0.7085471153259277,0.6767901182174683
55,0.7069941163063049,0.6762062907218933
56,0.7053804397583008,0.674776554107666
57,0.7099693417549133,0.6786682605743408
58,0.7084660530090332,0.6780746579170227
59,0.7077835202217102,0.6799525022506714
60,0.7028501033782959,0.6779640316963196
61,0.6968631744384766,0.6730499863624573
62,0.7043272852897644,0.677236795425415
63,0.7069598436355591,0.6760233640670776
64,0.6965945959091187,0.6635446548461914
65,0.7118917107582092,0.6772669553756714
66,0.6932648420333862,0.6593084931373596
67,0.7047975659370422,0.6711060404777527
68,0.6901297569274902,0.6573947668075562
69,0.6915931105613708,0.659002959728241
70,0.7166192531585693,0.6837368011474609
71,0.6965736746788025,0.6656491756439209
72,0.7050960063934326,0.6758465766906738
73,0.6986150145530701,0.6716017723083496
74,0.701445996761322,0.6764485836029053
75,0.7013164162635803,0.6786155104637146
76,0.6995360851287842,0.6794300079345703
77,0.7001286149024963,0.6822935342788696
78,0.6990955471992493,0.6832141280174255
