,loss,pre_reg_loss
0,18.179418563842773,0.7394927144050598
1,16.984859466552734,0.7224487662315369
2,15.82177448272705,0.7148746252059937
3,14.69171142578125,0.7111033201217651
4,13.59520149230957,0.7119583487510681
5,12.52126693725586,0.7059177756309509
6,11.455419540405273,0.6774175763130188
7,10.481062889099121,0.6882563829421997
8,9.543401718139648,0.6735485792160034
9,8.655116081237793,0.6822637915611267
10,7.791815280914307,0.6877957582473755
11,6.939644813537598,0.6725085973739624
12,6.123264312744141,0.6553351879119873
13,5.3678178787231445,0.6549786925315857
14,4.699352741241455,0.6907072067260742
15,4.0258002281188965,0.6643792986869812
16,3.4461774826049805,0.6532893776893616
17,2.989727020263672,0.6665597558021545
18,2.6115334033966064,0.6560407280921936
19,2.3790016174316406,0.6620433330535889
20,2.2733590602874756,0.6557006239891052
21,2.296931266784668,0.6657124757766724
22,2.3763203620910645,0.6716886758804321
23,2.4723947048187256,0.6730326414108276
24,2.544239044189453,0.6650584936141968
25,2.595731735229492,0.6792324781417847
26,2.5781593322753906,0.6743373870849609
27,2.5127878189086914,0.671167254447937
28,2.4099183082580566,0.6757564544677734
29,2.2765307426452637,0.6740084886550903
30,2.1171774864196777,0.6768543124198914
31,1.9379569292068481,0.683019757270813
32,1.7452752590179443,0.6854691505432129
33,1.560650110244751,0.6859679222106934
34,1.4109954833984375,0.6869129538536072
35,1.3390321731567383,0.6887496709823608
36,1.3333081007003784,0.6891512870788574
37,1.369251012802124,0.6899571418762207
38,1.406996488571167,0.6879213452339172
39,1.4277400970458984,0.6887291669845581
40,1.4102201461791992,0.6854324340820312
41,1.3733832836151123,0.6877750754356384
42,1.305180311203003,0.6902777552604675
43,1.2046914100646973,0.6864973902702332
44,1.1066466569900513,0.687301516532898
45,1.0432264804840088,0.6911078691482544
46,1.0304772853851318,0.6893316507339478
47,1.0703133344650269,0.6905706524848938
48,1.0982298851013184,0.6903967261314392
49,1.0957064628601074,0.6904914379119873
50,1.058337688446045,0.6900383830070496
51,0.9993690252304077,0.6911440491676331
52,0.9381811618804932,0.6918087005615234
53,0.9181246757507324,0.692516028881073
54,0.9339195489883423,0.6921499967575073
55,0.9513521790504456,0.6922894716262817
56,0.9469653367996216,0.6903043389320374
57,0.9209060072898865,0.6913009285926819
58,0.8774263858795166,0.6914235353469849
59,0.8585159778594971,0.6905953884124756
60,0.8712111711502075,0.6914348602294922
61,0.8805050849914551,0.692210853099823
