,loss,pre_reg_loss
0,2.0724661350250244,0.6802571415901184
1,1.9444763660430908,0.6587706208229065
2,1.8276793956756592,0.6427263021469116
3,1.704232931137085,0.6150661110877991
4,1.5981708765029907,0.5985926389694214
5,1.5349531173706055,0.6205573081970215
6,1.4289069175720215,0.6003864407539368
7,1.3163427114486694,0.5721673965454102
8,1.2426979541778564,0.5788878202438354
9,1.1783843040466309,0.5911833047866821
10,1.0994305610656738,0.5849757790565491
11,1.067551851272583,0.6204823851585388
12,0.9879702925682068,0.602977454662323
13,0.9279267191886902,0.5969213247299194
14,0.8992655277252197,0.6098811626434326
15,0.8692172765731812,0.6097719073295593
16,0.8774321675300598,0.637721061706543
17,0.8751268982887268,0.646338939666748
18,0.8491399884223938,0.6246501803398132
19,0.8630185127258301,0.6385787129402161
20,0.8730138540267944,0.6476223468780518
21,0.8881523609161377,0.6631442308425903
22,0.858696699142456,0.6367575526237488
23,0.8521175384521484,0.6360790133476257
24,0.8620822429656982,0.65492182970047
25,0.8367193937301636,0.6415995359420776
26,0.8191914558410645,0.6382419466972351
27,0.80808424949646,0.6408097147941589
28,0.7898063063621521,0.6351169347763062
29,0.7729418277740479,0.6296004056930542
30,0.778067409992218,0.6434381604194641
31,0.7502835988998413,0.6231418251991272
32,0.760027289390564,0.6366463899612427
33,0.7374764680862427,0.6168190836906433
34,0.7588589191436768,0.6383779644966125
35,0.7526113986968994,0.6334233283996582
36,0.761168897151947,0.6433297395706177
37,0.7597695589065552,0.6453051567077637
38,0.757023274898529,0.648072361946106
39,0.7498209476470947,0.6475701332092285
40,0.7484931945800781,0.6530908942222595
41,0.7373684048652649,0.6484888195991516
42,0.7358047366142273,0.6518722772598267
43,0.7401837110519409,0.6595050692558289
44,0.7380360960960388,0.6594293713569641
45,0.7360522747039795,0.6593319773674011
46,0.7349332571029663,0.6603599190711975
47,0.7306527495384216,0.6587768793106079
48,0.7280518412590027,0.659188449382782
49,0.7238865494728088,0.657805323600769
50,0.7316595315933228,0.6685664057731628
51,0.7229354977607727,0.6636136174201965
52,0.7206869125366211,0.6650951504707336
53,0.7205998301506042,0.6684610247612
54,0.7231426239013672,0.6744759678840637
55,0.722567081451416,0.6782916784286499
56,0.7203259468078613,0.6806557178497314
57,0.7154562473297119,0.6801347136497498
58,0.7110084891319275,0.6785157918930054
59,0.7116249203681946,0.6783294081687927
60,0.7087810039520264,0.6759703755378723
61,0.7033003568649292,0.6720237731933594
62,0.7093589901924133,0.6774760484695435
63,0.7093762755393982,0.6788477301597595
64,0.7039086222648621,0.6764256954193115
65,0.7075077891349792,0.6817998290061951
66,0.7032790780067444,0.680487334728241
67,0.7050171494483948,0.6835182905197144
68,0.7014054656028748,0.6819887757301331
69,0.6999746561050415,0.6807371973991394
70,0.7095841765403748,0.6886020302772522
71,0.7043653726577759,0.6860957741737366
72,0.7039122581481934,0.6877549886703491
73,0.701823353767395,0.6865120530128479
74,0.7020735740661621,0.6867564916610718
75,0.7025629878044128,0.6871820092201233
76,0.7037943601608276,0.6885411739349365
77,0.702533483505249,0.6877226829528809
78,0.703514814376831,0.6884788274765015
79,0.7017878890037537,0.6877468228340149
80,0.7006123661994934,0.6878148913383484
81,0.700436532497406,0.6871358156204224
82,0.7019156813621521,0.6885324716567993
83,0.7007814049720764,0.6888090372085571
84,0.6999178528785706,0.6886438131332397
85,0.7011030316352844,0.688358724117279
