,loss,pre_reg_loss
0,2.1331264972686768,0.7058890461921692
1,2.0027573108673096,0.6875467300415039
2,1.8783419132232666,0.6700530648231506
3,1.7628707885742188,0.6570910215377808
4,1.6580889225006104,0.6494963765144348
5,1.5763442516326904,0.6604308485984802
6,1.470268726348877,0.6454231142997742
7,1.3631609678268433,0.6267048120498657
8,1.285335898399353,0.6329041123390198
9,1.2100307941436768,0.6374775171279907
10,1.1323949098587036,0.6352108716964722
11,1.0845693349838257,0.6571296453475952
12,1.008622646331787,0.6447353959083557
13,0.9497623443603516,0.640709638595581
14,0.9118958115577698,0.6469293832778931
15,0.8820903301239014,0.6465132832527161
16,0.8824235796928406,0.6654160618782043
17,0.8796550035476685,0.6713774800300598
18,0.8671023845672607,0.6601132750511169
19,0.8774619102478027,0.6679478883743286
20,0.8848959803581238,0.6724268794059753
21,0.8936620950698853,0.6800554394721985
22,0.8789939284324646,0.6670870184898376
23,0.876542329788208,0.6703858375549316
24,0.8733181953430176,0.6771687865257263
25,0.8537436723709106,0.6707989573478699
26,0.83882737159729,0.6716580986976624
27,0.8232200145721436,0.6720653176307678
28,0.8060685396194458,0.6722041964530945
29,0.7870543599128723,0.6701427102088928
30,0.7798711061477661,0.6772837042808533
31,0.761307418346405,0.6700173020362854
32,0.7627198100090027,0.6772856712341309
33,0.753517210483551,0.6707687973976135
34,0.7650144100189209,0.6806074976921082
35,0.7642908096313477,0.6798332333564758
36,0.7648534774780273,0.6829784512519836
37,0.7623897194862366,0.6862012147903442
38,0.7539871335029602,0.6859709620475769
39,0.7454075813293457,0.686917245388031
40,0.7376565337181091,0.6879433989524841
41,0.7316129803657532,0.6876782774925232
42,0.730624258518219,0.6872953176498413
43,0.73344886302948,0.6890047788619995
44,0.7330365180969238,0.6882797479629517
45,0.7311901450157166,0.6878114938735962
46,0.7279883027076721,0.6871346235275269
47,0.7242394685745239,0.6866467595100403
48,0.7216454744338989,0.6869533658027649
49,0.7208240032196045,0.6883816719055176
50,0.7200460433959961,0.6896340847015381
51,0.7192525267601013,0.6905341744422913
52,0.7173826098442078,0.6910409927368164
53,0.71490877866745,0.6910940408706665
54,0.714028537273407,0.6921520233154297
55,0.7130417227745056,0.6922556757926941
56,0.7125704288482666,0.6915955543518066
57,0.7120468020439148,0.6909947991371155
58,0.7105109095573425,0.6899049878120422
59,0.7092440724372864,0.6894847750663757
60,0.7075339555740356,0.6892989873886108
61,0.7060832381248474,0.6882895827293396
62,0.7084878087043762,0.6896925568580627
63,0.7070670127868652,0.6904053688049316
64,0.7053293585777283,0.6905562281608582
65,0.7058268189430237,0.6906954050064087
66,0.7045039534568787,0.6895743012428284
67,0.7050365209579468,0.6900810599327087
68,0.7024816274642944,0.6884514689445496
69,0.7015228867530823,0.6878660917282104
70,0.7066043615341187,0.6929055452346802
71,0.7052791714668274,0.6920907497406006
72,0.7036759257316589,0.6916475296020508
73,0.7022994160652161,0.6909299492835999
74,0.7023593187332153,0.6914569139480591
75,0.7020031213760376,0.6919633746147156
76,0.7017386555671692,0.6923637390136719
77,0.7022141218185425,0.6926417946815491
78,0.7017969489097595,0.6923580765724182
79,0.7012820243835449,0.692101240158081
80,0.700747549533844,0.6918949484825134
81,0.7003353238105774,0.6917746663093567
82,0.7008514404296875,0.6923798322677612
83,0.7010154128074646,0.6924217343330383
84,0.7001352906227112,0.6921242475509644
85,0.7005351185798645,0.6919795870780945
86,0.6997555494308472,0.6922416090965271
87,0.7005416750907898,0.6923397779464722
88,0.6998873353004456,0.69247967004776
89,0.7001720666885376,0.6922650933265686
90,0.6996269822120667,0.6924387216567993
91,0.7011690735816956,0.6925173401832581
92,0.6996904015541077,0.6927130222320557
93,0.7017699480056763,0.6914118528366089
94,0.7015377283096313,0.6912866234779358
95,0.7006964683532715,0.6916654706001282
96,0.7022955417633057,0.692927360534668
97,0.7001414895057678,0.6923784613609314
98,0.7002027630805969,0.6920819878578186
99,0.7003872990608215,0.6922283172607422
100,0.7000598907470703,0.6924671530723572
101,0.7000246047973633,0.6924440264701843
102,0.6988590955734253,0.6924435496330261
103,0.7004478573799133,0.6929588317871094
104,0.6997456550598145,0.6918329000473022
105,0.700239896774292,0.6924503445625305
106,0.7011650204658508,0.6927309632301331
107,0.6996901035308838,0.6923421025276184
108,0.6989926695823669,0.6920219659805298
109,0.6991123557090759,0.6925111413002014
110,0.6994325518608093,0.6926845908164978
111,0.6991466283798218,0.6920531392097473
112,0.6983852982521057,0.6921627521514893
113,0.6995712518692017,0.6928338408470154
114,0.6995789408683777,0.6925936341285706
115,0.699065625667572,0.6924602389335632
116,0.6990007162094116,0.6924363970756531
117,0.6983317136764526,0.6923969388008118
118,0.6990916132926941,0.6926981210708618
119,0.6992338299751282,0.6926978230476379
120,0.699388861656189,0.6926078796386719
121,0.6988772749900818,0.6926049590110779
122,0.6993464827537537,0.6929139494895935
123,0.6982975006103516,0.6916670799255371
124,0.6983235478401184,0.6918501257896423
125,0.6993710994720459,0.6927390694618225
126,0.6990175843238831,0.6923843026161194
127,0.6981319785118103,0.6916730403900146
128,0.6980127096176147,0.6914930939674377
129,0.7008239030838013,0.6926864385604858
130,0.6989460587501526,0.6920314431190491
131,0.6996645927429199,0.693088173866272
132,0.701415479183197,0.6922158002853394
133,0.7005826830863953,0.692815899848938
134,0.7048345804214478,0.6947928667068481
135,0.6999838948249817,0.69246506690979
136,0.7020719647407532,0.6899375915527344
137,0.7069161534309387,0.6919654607772827
138,0.7006874680519104,0.6913341283798218
139,0.7060770392417908,0.6938005685806274
140,0.7036662101745605,0.6932061910629272
141,0.7036141753196716,0.6924384236335754
142,0.7029501795768738,0.6900359988212585
143,0.701625645160675,0.6916027069091797
144,0.7018674612045288,0.6922104954719543
145,0.7025740146636963,0.693320095539093
146,0.7011613845825195,0.6917740106582642
147,0.7016493082046509,0.6906118392944336
148,0.7006929516792297,0.6913067102432251
149,0.6999280452728271,0.692351222038269
150,0.7005244493484497,0.6926615238189697
151,0.7000235319137573,0.6918272972106934
152,0.7001779079437256,0.6917915940284729
153,0.6993104815483093,0.6921237111091614
154,0.6992324590682983,0.6922536492347717
155,0.6981284618377686,0.6912508010864258
156,0.7014382481575012,0.692318320274353
157,0.6996238231658936,0.6919484734535217
158,0.6993119120597839,0.6926711201667786
159,0.700301468372345,0.6928722262382507
160,0.6983441114425659,0.6923954486846924
161,0.7000471949577332,0.6928291320800781
162,0.6989757418632507,0.692328155040741
163,0.6995666027069092,0.6925970315933228
164,0.6976704597473145,0.6925138235092163
165,0.7014832496643066,0.6922586560249329
166,0.6994806528091431,0.6915077567100525
167,0.7001229524612427,0.6923465728759766
168,0.7001604437828064,0.6928593516349792
169,0.7021706700325012,0.6924822926521301
170,0.6989030241966248,0.6903384327888489
171,0.6998465061187744,0.6919510364532471
172,0.6997889876365662,0.6925330758094788
173,0.7000470161437988,0.6930285692214966
174,0.6989504098892212,0.6916912198066711
175,0.6998619437217712,0.6920733451843262
176,0.6995338201522827,0.6926472783088684
177,0.6990468502044678,0.6917412877082825
178,0.7011345028877258,0.6923666000366211
179,0.7000148892402649,0.6922138333320618
180,0.7003105282783508,0.69225013256073
181,0.6995255351066589,0.6925720572471619
182,0.7003856897354126,0.6926724314689636
183,0.6994509100914001,0.692291259765625
184,0.6988334655761719,0.690882682800293
185,0.7005369663238525,0.6926493644714355
186,0.6993657946586609,0.691777765750885
187,0.7010791897773743,0.6901512145996094
188,0.701028048992157,0.6907756328582764
189,0.6995759010314941,0.6914876699447632
190,0.7006726861000061,0.6923139095306396
191,0.6992098093032837,0.6920732855796814
192,0.6994177103042603,0.69167560338974
193,0.6993338465690613,0.6916747093200684
194,0.6988148093223572,0.6923304796218872
195,0.6986858248710632,0.6924042701721191
196,0.6982159614562988,0.6926795244216919
197,0.7011771202087402,0.6931415796279907
198,0.6991070508956909,0.6924746036529541
199,0.7004711627960205,0.6927083730697632
200,0.6990090012550354,0.6921105980873108
201,0.6994292736053467,0.6923321485519409
202,0.7002829909324646,0.6926695704460144
203,0.6993090510368347,0.6921156644821167
204,0.6977534294128418,0.6908021569252014
205,0.6986947655677795,0.6912516951560974
206,0.6990613341331482,0.691257894039154
207,0.6987318396568298,0.6912681460380554
208,0.6976167559623718,0.6913222074508667
209,0.698149561882019,0.6925802230834961
210,0.6987870335578918,0.6929886341094971
211,0.6984782814979553,0.6921170353889465
212,0.6983441114425659,0.6925160884857178
213,0.699897289276123,0.6936482191085815
214,0.6978791952133179,0.6909239888191223
215,0.7016558051109314,0.6922570466995239
216,0.6994397640228271,0.6916984915733337
217,0.6990925073623657,0.6922771334648132
218,0.6980129480361938,0.6917528510093689
219,0.6995872855186462,0.6921195983886719
220,0.6986707448959351,0.692196249961853
221,0.7008037567138672,0.6933268308639526
222,0.6990476250648499,0.6927556395530701
223,0.7008799314498901,0.6925188302993774
224,0.6986927390098572,0.6921718120574951
225,0.7012249827384949,0.6928998827934265
226,0.6982340216636658,0.6925138831138611
227,0.7026554942131042,0.6927462220191956
228,0.7016871571540833,0.6918749809265137
229,0.700067400932312,0.6916524767875671
230,0.7002457976341248,0.6927784085273743
231,0.6990919709205627,0.6925584077835083
232,0.698535680770874,0.6910393238067627
233,0.6991614103317261,0.6908701062202454
234,0.6983118057250977,0.6916253566741943
235,0.6990411281585693,0.6926892995834351
236,0.6982063055038452,0.6923970580101013
237,0.6991407871246338,0.6926870346069336
238,0.6984384655952454,0.6922242641448975
239,0.6992461085319519,0.6925934553146362
240,0.6973137855529785,0.6918347477912903
241,0.6995368003845215,0.6923571825027466
242,0.698519229888916,0.6925217509269714
243,0.7007014751434326,0.6931154727935791
244,0.6983272433280945,0.6922115683555603
245,0.7000598311424255,0.6924930810928345
246,0.6990843415260315,0.6926681995391846
247,0.7002372741699219,0.6923850774765015
248,0.6996440291404724,0.6929595470428467
249,0.7025467753410339,0.6923764944076538
250,0.7028307914733887,0.6938477754592896
251,0.7002816796302795,0.6886704564094543
252,0.7086846232414246,0.6911571025848389
253,0.7040318846702576,0.6907114386558533
254,0.7033526301383972,0.6923653483390808
255,0.7031645178794861,0.6930361986160278
256,0.7012951374053955,0.6909025311470032
257,0.7029147744178772,0.689971387386322
258,0.7033103108406067,0.6911022067070007
259,0.7014337182044983,0.6914331316947937
260,0.7035666108131409,0.69367516040802
261,0.7024863958358765,0.6923859119415283
262,0.7018861174583435,0.691502034664154
263,0.7012868523597717,0.6914900541305542
264,0.6998830437660217,0.6917107701301575
265,0.7016153335571289,0.6918656229972839
266,0.7004873752593994,0.6916430592536926
267,0.7000542879104614,0.6917617321014404
268,0.699559211730957,0.6920268535614014
269,0.6995283365249634,0.6922802329063416
270,0.6993575692176819,0.6926136016845703
271,0.7000952959060669,0.6916593909263611
272,0.7008031606674194,0.6928187012672424
273,0.7026106715202332,0.6938831806182861
274,0.6984849572181702,0.6923554539680481
275,0.701176643371582,0.6922365427017212
276,0.6995099782943726,0.6919699311256409
277,0.7004298567771912,0.6924590468406677
278,0.699485182762146,0.6925448775291443
279,0.6997684240341187,0.6923776268959045
280,0.6994631886482239,0.6918074488639832
281,0.6993985772132874,0.6921202540397644
282,0.6988839507102966,0.6914880275726318
283,0.6999270915985107,0.6924110651016235
284,0.7009392380714417,0.6927251815795898
285,0.7008624076843262,0.6928033232688904
286,0.70038241147995,0.692086935043335
287,0.7005535364151001,0.6913525462150574
288,0.6996809244155884,0.6918131709098816
289,0.7003508806228638,0.6913847327232361
290,0.7027186155319214,0.6948270797729492
291,0.7030259370803833,0.6911377906799316
292,0.7074446678161621,0.6917937397956848
293,0.7020226716995239,0.6908162832260132
294,0.7019524574279785,0.6915537714958191
295,0.7031015753746033,0.6921413540840149
296,0.7004092931747437,0.6929731965065002
297,0.7028393149375916,0.6920436024665833
298,0.7033211588859558,0.6909360885620117
299,0.6992397904396057,0.690959095954895
300,0.7031640410423279,0.6925798654556274
301,0.7051427364349365,0.6945620179176331
302,0.700898289680481,0.691778838634491
303,0.7010246515274048,0.689385712146759
304,0.7026495933532715,0.6916055083274841
305,0.6992648243904114,0.6922659873962402
306,0.7023404240608215,0.6934119462966919
307,0.7008591294288635,0.6923083066940308
308,0.7006739974021912,0.6920840740203857
309,0.7011469006538391,0.6917804479598999
310,0.7011182904243469,0.6927351951599121
311,0.7004172801971436,0.6923381090164185
312,0.7001959085464478,0.6927313208580017
313,0.700698733329773,0.6928749680519104
314,0.6996216773986816,0.692335844039917
315,0.6986550688743591,0.6921188831329346
316,0.699527382850647,0.6929752826690674
317,0.6990202069282532,0.6924610733985901
318,0.6999073624610901,0.6927965879440308
319,0.6997671127319336,0.6922340989112854
320,0.6988614797592163,0.6918016672134399
321,0.6985446810722351,0.6923760771751404
322,0.6988989114761353,0.6927002668380737
323,0.6982401609420776,0.6928346753120422
324,0.6995928883552551,0.6921476721763611
325,0.6981742978096008,0.6914553046226501
326,0.6986948251724243,0.6927433013916016
327,0.6989418864250183,0.6930757164955139
328,0.6985952854156494,0.6924573183059692
329,0.6983487010002136,0.6925275921821594
330,0.6998340487480164,0.6926708221435547
331,0.6991667151451111,0.6929417848587036
332,0.7030068635940552,0.6917324066162109
333,0.7025555372238159,0.6905669569969177
334,0.7001602649688721,0.6913067698478699
335,0.7026102542877197,0.6929385662078857
336,0.7017799615859985,0.6931467056274414
337,0.6983081698417664,0.6922482848167419
338,0.7012074589729309,0.6922143697738647
339,0.7006314396858215,0.6916513442993164
340,0.7001714706420898,0.6920809149742126
341,0.6999638080596924,0.6930318474769592
342,0.6986526250839233,0.6911863684654236
343,0.7008176445960999,0.6907677054405212
344,0.70047926902771,0.6911439895629883
345,0.6999661326408386,0.6924046874046326
346,0.7004785537719727,0.6929603815078735
347,0.6988869309425354,0.692086935043335
348,0.6999867558479309,0.6918999552726746
349,0.6991130709648132,0.6919662356376648
350,0.6991292834281921,0.6927582621574402
351,0.6984573006629944,0.6924870610237122
352,0.697882354259491,0.6916157603263855
353,0.7008699178695679,0.6936612129211426
354,0.6988199949264526,0.692539393901825
355,0.6986879110336304,0.6926030516624451
356,0.6988862156867981,0.6923953294754028
357,0.6990200281143188,0.6922918558120728
358,0.6990988850593567,0.6930497288703918
359,0.7004375457763672,0.6937134265899658
360,0.7008316516876221,0.693673312664032
361,0.6997199654579163,0.6932287216186523
362,0.698007345199585,0.6929149031639099
363,0.7007341980934143,0.693026602268219
364,0.6983270645141602,0.6923967599868774
365,0.7005398273468018,0.6912186145782471
366,0.7015997171401978,0.6927758455276489
367,0.7021061778068542,0.6926558017730713
368,0.7001305818557739,0.6926107406616211
369,0.7015256881713867,0.6917291879653931
370,0.7023655772209167,0.6921138763427734
371,0.6998060941696167,0.691248893737793
372,0.6992828845977783,0.6917272210121155
373,0.701547384262085,0.6917399764060974
374,0.6999271512031555,0.6910402774810791
375,0.6995415091514587,0.6916249990463257
376,0.7003567218780518,0.6925026774406433
377,0.7001786828041077,0.6926790475845337
378,0.6995205879211426,0.6925869584083557
379,0.7004801630973816,0.6921849250793457
380,0.6996307373046875,0.6929144263267517
381,0.7012336850166321,0.6914511919021606
382,0.7033016085624695,0.6928362250328064
383,0.70015549659729,0.6919233202934265
384,0.7013744711875916,0.6927658915519714
385,0.698495090007782,0.691020667552948
386,0.7033725380897522,0.6930423974990845
387,0.6994981169700623,0.6909002065658569
388,0.6989559531211853,0.691411554813385
389,0.7001725435256958,0.6921041011810303
390,0.6980300545692444,0.6916197538375854
391,0.6993164420127869,0.6919782161712646
392,0.6984348297119141,0.6923695802688599
393,0.7007042169570923,0.6931434869766235
394,0.6988163590431213,0.6928826570510864
395,0.7042691111564636,0.6927074193954468
396,0.7018070816993713,0.6914176344871521
397,0.6994901299476624,0.6920861005783081
398,0.701335608959198,0.6929323673248291
399,0.6997933983802795,0.6929192543029785
400,0.7006720900535583,0.692130982875824
401,0.6996863484382629,0.6918560862541199
402,0.6998773217201233,0.6928383111953735
403,0.699150562286377,0.6918038129806519
404,0.6999327540397644,0.692048192024231
405,0.6994180083274841,0.6917406320571899
406,0.6994019746780396,0.6918297410011292
407,0.6997652649879456,0.6924132108688354
408,0.6993097066879272,0.6924909949302673
409,0.6983042359352112,0.6924635767936707
410,0.6996907591819763,0.6923483610153198
411,0.6991243362426758,0.6923210024833679
412,0.7021712064743042,0.6939670443534851
413,0.6989632844924927,0.6921890377998352
414,0.7003855109214783,0.6930883526802063
415,0.7014085650444031,0.6934662461280823
416,0.6996528506278992,0.6919512152671814
417,0.7016216516494751,0.6923889517784119
418,0.6993893384933472,0.6923447251319885
419,0.7000957131385803,0.692137598991394
420,0.6985262036323547,0.691673219203949
421,0.701321005821228,0.6927515864372253
422,0.6994161605834961,0.6924916505813599
423,0.7017652988433838,0.6929029822349548
424,0.6992128491401672,0.6925813555717468
425,0.7017486691474915,0.6922723054885864
426,0.6999701857566833,0.6905961632728577
427,0.7012684941291809,0.6916998028755188
428,0.7010175585746765,0.6923244595527649
429,0.7006848454475403,0.6929619908332825
430,0.7002341151237488,0.6923137307167053
431,0.7002502083778381,0.6914968490600586
432,0.699478268623352,0.6920714974403381
433,0.7004899382591248,0.6925965547561646
434,0.6981912851333618,0.6922639012336731
435,0.700143575668335,0.6915075182914734
436,0.7006538510322571,0.6919455528259277
437,0.6996892094612122,0.6917500495910645
438,0.6990750432014465,0.6924675107002258
439,0.7006747126579285,0.6929602026939392
440,0.6988019943237305,0.6921597123146057
441,0.7001125812530518,0.6926296353340149
442,0.698453962802887,0.691914439201355
443,0.700933039188385,0.6924901008605957
444,0.6994394659996033,0.6922131180763245
445,0.6996020078659058,0.6922761797904968
446,0.6999428272247314,0.6926750540733337
447,0.6996405720710754,0.6925733089447021
448,0.6986927390098572,0.692324161529541
449,0.6986715793609619,0.6925615072250366
450,0.6982570886611938,0.6925244331359863
451,0.6993138194084167,0.6923911571502686
452,0.6981472969055176,0.6924691796302795
453,0.6998015642166138,0.6927024126052856
454,0.6978437900543213,0.6919741630554199
455,0.7003723978996277,0.6922593712806702
456,0.6989554762840271,0.6925626993179321
457,0.7007691860198975,0.6928941011428833
458,0.6997360587120056,0.6923658847808838
459,0.7004234790802002,0.6923394799232483
460,0.7000667452812195,0.6925220489501953
461,0.7001523375511169,0.6927719116210938
462,0.6991129517555237,0.692557156085968
463,0.6997897624969482,0.6931264400482178
464,0.700303316116333,0.6912103295326233
465,0.7009175419807434,0.6919346451759338
466,0.6998835206031799,0.6926189064979553
467,0.6989321112632751,0.6926527619361877
468,0.7010674476623535,0.6939253807067871
469,0.6986997723579407,0.6920745968818665
470,0.7007259130477905,0.6935378909111023
471,0.6997115612030029,0.6902914047241211
472,0.7037436366081238,0.6910092234611511
