,loss,pre_reg_loss
0,2.0830295085906982,0.6935650706291199
1,1.964665174484253,0.6861166954040527
2,1.8430306911468506,0.6702150702476501
3,1.7270028591156006,0.6550161242485046
4,1.627211093902588,0.6502608060836792
5,1.53823721408844,0.6525017619132996
6,1.4351317882537842,0.6395114660263062
7,1.3319833278656006,0.6236527562141418
8,1.2584978342056274,0.6328219771385193
9,1.1818840503692627,0.632077693939209
10,1.105181097984314,0.6244590282440186
11,1.0656355619430542,0.6482356786727905
12,0.9940609931945801,0.6338187456130981
13,0.9429530501365662,0.6313915252685547
14,0.9080946445465088,0.6357288360595703
15,0.8816095590591431,0.6381263732910156
16,0.8799150586128235,0.6545870304107666
17,0.875956654548645,0.6597430109977722
18,0.8617818355560303,0.6485522389411926
19,0.87550950050354,0.6621820330619812
20,0.8757401704788208,0.6623095870018005
21,0.8800281882286072,0.6667390465736389
22,0.8753283023834229,0.6650417447090149
23,0.8729198575019836,0.6699225902557373
24,0.8587610721588135,0.6673429608345032
25,0.8485100865364075,0.6713141202926636
26,0.8337408304214478,0.6734223365783691
27,0.817340612411499,0.6754672527313232
28,0.7989649176597595,0.6743701100349426
29,0.7854200601577759,0.6767188310623169
30,0.7763320207595825,0.6805670857429504
31,0.7613643407821655,0.6752528548240662
32,0.7623017430305481,0.6804377436637878
33,0.7555042505264282,0.6751659512519836
34,0.7625698447227478,0.681421160697937
35,0.761391818523407,0.6803702712059021
36,0.7623404860496521,0.6828867793083191
37,0.7582264542579651,0.6833779811859131
38,0.7522891759872437,0.6843898296356201
39,0.7448880076408386,0.6852864623069763
40,0.7380503416061401,0.6859613656997681
41,0.7317803502082825,0.6847159266471863
42,0.7324634194374084,0.6870409846305847
43,0.7326016426086426,0.687693178653717
44,0.7310991287231445,0.6875671744346619
45,0.7300015091896057,0.6881354451179504
46,0.7258588671684265,0.6874139904975891
47,0.7227233648300171,0.6875532865524292
48,0.7195447683334351,0.6871339082717896
49,0.7190026640892029,0.6879954934120178
50,0.7199994921684265,0.6897554397583008
51,0.718425989151001,0.6895632147789001
52,0.7159217000007629,0.6897233724594116
53,0.7134231328964233,0.6898170709609985
54,0.712179958820343,0.6905247569084167
55,0.711915135383606,0.6909048557281494
56,0.7118034958839417,0.6911157965660095
57,0.7112635970115662,0.6917798519134521
58,0.7089477181434631,0.6906180381774902
59,0.7081876993179321,0.6901466846466064
60,0.7074013948440552,0.6894728541374207
61,0.7057961821556091,0.6875979900360107
62,0.7079325318336487,0.6886545419692993
63,0.707095742225647,0.6891692876815796
64,0.7057345509529114,0.689667284488678
65,0.7055469751358032,0.6904327869415283
66,0.704124391078949,0.6908418536186218
67,0.7045169472694397,0.6909844875335693
68,0.703336775302887,0.6903271675109863
69,0.7027171850204468,0.6892493963241577
70,0.7063217163085938,0.6924053430557251
71,0.7053526043891907,0.6918707489967346
72,0.7034787535667419,0.6911331415176392
73,0.702340841293335,0.6906466484069824
74,0.7024931311607361,0.6911870837211609
75,0.7022302746772766,0.6919025778770447
76,0.7016946077346802,0.6925424933433533
77,0.7025312185287476,0.6928539276123047
78,0.7020559310913086,0.6920995712280273
79,0.7009145617485046,0.691785454750061
80,0.7007876634597778,0.6916027665138245
81,0.7007550597190857,0.6914868354797363
82,0.7005079984664917,0.6919076442718506
83,0.7003534436225891,0.6923342943191528
84,0.6999554634094238,0.6921972036361694
85,0.7004002928733826,0.6919956207275391
86,0.7000290751457214,0.6921626329421997
87,0.6997355222702026,0.692233145236969
88,0.6996310949325562,0.6922630667686462
89,0.6993623375892639,0.6920619010925293
90,0.6994255185127258,0.6924026608467102
91,0.6995664238929749,0.692283034324646
92,0.6985877752304077,0.6921133399009705
93,0.7003669738769531,0.6914419531822205
94,0.699484646320343,0.6918155550956726
95,0.700473427772522,0.6927505135536194
96,0.7011076807975769,0.6929888725280762
97,0.7005203366279602,0.6925414800643921
98,0.6996090412139893,0.6921955347061157
99,0.69978928565979,0.6924256682395935
100,0.6993725895881653,0.6924684643745422
101,0.6990718841552734,0.6922330260276794
102,0.6988837718963623,0.692276656627655
103,0.6994046568870544,0.6927805542945862
104,0.6989189982414246,0.6918190717697144
105,0.6992981433868408,0.6921133399009705
106,0.7003472447395325,0.6923813819885254
107,0.6988762617111206,0.6920859217643738
108,0.6992400288581848,0.6922526359558105
109,0.6984370350837708,0.6925231218338013
110,0.6998050212860107,0.6929910778999329
111,0.6982993483543396,0.6917544007301331
112,0.6986513137817383,0.6919984817504883
113,0.6989718079566956,0.6925041675567627
114,0.699370265007019,0.6925122737884521
115,0.6982523798942566,0.6922973394393921
116,0.6989165544509888,0.69261634349823
117,0.6982135772705078,0.692348837852478
118,0.6990143656730652,0.692471444606781
119,0.6983210444450378,0.6924710273742676
120,0.6986027359962463,0.6927682757377625
121,0.6980557441711426,0.6925179958343506
122,0.6987226605415344,0.6925716996192932
123,0.6981966495513916,0.6912827491760254
124,0.6979163885116577,0.6917423009872437
125,0.6991907954216003,0.6929424405097961
126,0.6989781856536865,0.6922681927680969
127,0.6981314420700073,0.6921782493591309
128,0.6980381011962891,0.6920139193534851
129,0.7001461982727051,0.6924998760223389
130,0.6994631290435791,0.691718339920044
131,0.7000577449798584,0.6928977370262146
132,0.70204097032547,0.6922423243522644
133,0.7010654211044312,0.6930813193321228
134,0.70550537109375,0.6945505738258362
135,0.7012555003166199,0.6922327280044556
136,0.7027177214622498,0.6896064877510071
137,0.7078584432601929,0.6919056177139282
138,0.700658917427063,0.6911753416061401
139,0.7069183588027954,0.6941167712211609
140,0.7052481770515442,0.6936222314834595
141,0.7039165496826172,0.6927158236503601
142,0.7032627463340759,0.6902821660041809
143,0.7010834217071533,0.6912506222724915
144,0.7018722891807556,0.6916971802711487
145,0.7035255432128906,0.6931173801422119
146,0.7007836103439331,0.6916783452033997
147,0.7013691663742065,0.6907208561897278
148,0.7003628015518188,0.6912730932235718
149,0.7004693746566772,0.6921176910400391
150,0.7004582285881042,0.6925063133239746
151,0.6998428106307983,0.6917973756790161
152,0.6997076869010925,0.6917697191238403
153,0.6994109153747559,0.6923146843910217
154,0.6991481781005859,0.6923190951347351
155,0.6976256966590881,0.691237211227417
156,0.7010092735290527,0.6920278072357178
157,0.6989823579788208,0.6915869116783142
158,0.6997460126876831,0.6927466988563538
159,0.7002127170562744,0.6927726864814758
160,0.6983288526535034,0.69233638048172
161,0.6995580792427063,0.6927079558372498
162,0.6988850831985474,0.6922776699066162
163,0.6989263892173767,0.6922042369842529
164,0.6975803971290588,0.6924483776092529
165,0.7008625864982605,0.6924696564674377
166,0.698481559753418,0.6920685768127441
167,0.700028121471405,0.6922298669815063
