,loss,pre_reg_loss
0,2.1409151554107666,0.7162978649139404
1,2.007423162460327,0.6883168816566467
2,1.8763322830200195,0.6562280654907227
3,1.7411718368530273,0.6157245635986328
4,1.6297273635864258,0.5931413173675537
5,1.5550671815872192,0.6033549904823303
6,1.4448972940444946,0.5777677893638611
7,1.320676326751709,0.5358332991600037
8,1.2471964359283447,0.5402965545654297
9,1.1810693740844727,0.5476050972938538
10,1.100881814956665,0.536060094833374
11,1.0841470956802368,0.5819478034973145
12,0.9955017566680908,0.5496189594268799
13,0.934065580368042,0.5364239811897278
14,0.9081821441650391,0.5496699213981628
15,0.8713349103927612,0.542059600353241
16,0.9010164737701416,0.5891426205635071
17,0.9049871563911438,0.6039166450500488
18,0.8524898290634155,0.5573439598083496
19,0.8738964796066284,0.5813788771629333
20,0.8856993317604065,0.5947210788726807
21,0.915381669998169,0.6265133619308472
22,0.8552453517913818,0.5700249075889587
23,0.8495860695838928,0.5701002478599548
24,0.8846478462219238,0.6132982969284058
25,0.8518056869506836,0.5910266041755676
26,0.8303422331809998,0.5821970701217651
27,0.8207569122314453,0.5864521861076355
28,0.7962368130683899,0.5743737816810608
29,0.7800183296203613,0.5707309246063232
30,0.8000103235244751,0.6023550033569336
31,0.7436343431472778,0.5574532151222229
32,0.7637989521026611,0.5865795016288757
33,0.7192963361740112,0.5497715473175049
34,0.7494577169418335,0.5845708250999451
35,0.7403175830841064,0.5789528489112854
36,0.7657804489135742,0.6080977320671082
37,0.7547625303268433,0.6022760272026062
38,0.7628633379936218,0.6169527769088745
39,0.7534896731376648,0.6150153875350952
40,0.7509137988090515,0.6203312277793884
41,0.7339117527008057,0.610948383808136
42,0.7400377988815308,0.6231191158294678
43,0.7505264282226562,0.6387103199958801
44,0.7394649982452393,0.6329444050788879
45,0.7342104315757751,0.632909893989563
46,0.7275269627571106,0.6305439472198486
47,0.7252820134162903,0.6315646171569824
48,0.719506025314331,0.6286506652832031
49,0.7240390181541443,0.6354886889457703
50,0.7381772994995117,0.6513092517852783
51,0.7243873476982117,0.6411952972412109
52,0.7143303155899048,0.6355492472648621
53,0.7190408706665039,0.6451646089553833
54,0.7243584990501404,0.6554089784622192
55,0.7286021709442139,0.6654314398765564
56,0.7261145114898682,0.6692762970924377
57,0.71524977684021,0.6647254228591919
58,0.7054318189620972,0.6606176495552063
59,0.7105352282524109,0.6680996417999268
60,0.7065339088439941,0.6656960844993591
61,0.6964577436447144,0.6575658321380615
62,0.7070724368095398,0.6665617823600769
63,0.7096339464187622,0.6690250635147095
64,0.7013491988182068,0.6628597378730774
65,0.7063029408454895,0.66927170753479
66,0.697056233882904,0.6620215773582458
67,0.7017588019371033,0.6671817898750305
68,0.6943729519844055,0.6613403558731079
69,0.6936722993850708,0.6597156524658203
70,0.7168489694595337,0.6801328063011169
71,0.696677029132843,0.6620420813560486
72,0.7096704840660095,0.6755462288856506
73,0.6989545822143555,0.666388213634491
74,0.7025644779205322,0.6695245504379272
75,0.7051404714584351,0.6713384389877319
76,0.7092933654785156,0.6761617064476013
77,0.7032691836357117,0.6723018288612366
78,0.7055938839912415,0.6764089465141296
79,0.7021121978759766,0.6741061210632324
80,0.701259970664978,0.674163818359375
81,0.7008991837501526,0.6744822859764099
82,0.7045130133628845,0.6793631911277771
83,0.7018343210220337,0.6794664263725281
84,0.6996034979820251,0.679365873336792
85,0.7006359100341797,0.6805272698402405
86,0.7016383409500122,0.6824094653129578
87,0.7029717564582825,0.6859503388404846
88,0.7009665369987488,0.686799168586731
89,0.7008257508277893,0.6870511174201965
90,0.7023724913597107,0.6885045766830444
91,0.7022996544837952,0.6884397864341736
92,0.6998685598373413,0.6866811513900757
93,0.701198160648346,0.6840463876724243
94,0.7029438018798828,0.6836303472518921
95,0.6976752281188965,0.6787722110748291
96,0.7053859233856201,0.6854439377784729
97,0.700303316116333,0.6822030544281006
98,0.7009634971618652,0.6839948892593384
99,0.7008227109909058,0.6837658882141113
100,0.7012381553649902,0.6841089725494385
101,0.7014861106872559,0.6847124695777893
102,0.7026023864746094,0.686073362827301
103,0.6992274522781372,0.6833667755126953
104,0.6979808211326599,0.681557297706604
105,0.7021070718765259,0.6831185817718506
106,0.697545051574707,0.679816484451294
107,0.7017275094985962,0.6850805282592773
108,0.6977326273918152,0.6829774975776672
109,0.7005518078804016,0.686671257019043
110,0.6972019076347351,0.6842929124832153
111,0.6975987553596497,0.6837207674980164
112,0.7001121640205383,0.6853039860725403
113,0.6986826062202454,0.6847724914550781
114,0.6988017559051514,0.6849886775016785
115,0.6983708143234253,0.6843228936195374
116,0.6982141137123108,0.6838839054107666
117,0.6986556053161621,0.6846948862075806
118,0.7000176906585693,0.6873764395713806
119,0.7000695466995239,0.6891043186187744
120,0.699723482131958,0.689736545085907
121,0.6999621987342834,0.6898050904273987
122,0.6983970999717712,0.688282310962677
123,0.6978738307952881,0.6856223344802856
124,0.6997533440589905,0.6849362850189209
125,0.697102427482605,0.6827865242958069
126,0.6985183954238892,0.6845170855522156
127,0.6972532868385315,0.6835799813270569
128,0.6935403943061829,0.6792511940002441
129,0.704484760761261,0.6852757930755615
130,0.6998075842857361,0.6811259984970093
131,0.6972500681877136,0.6785116195678711
132,0.7001739144325256,0.6807724833488464
133,0.7062129974365234,0.6854802966117859
134,0.6954277753829956,0.676692008972168
135,0.6940622925758362,0.6749939918518066
136,0.6961034536361694,0.6746875047683716
137,0.7043250203132629,0.6810002326965332
138,0.7016844749450684,0.6815179586410522
139,0.6998133063316345,0.6818722486495972
140,0.6974592208862305,0.6822286248207092
141,0.7041537761688232,0.6869115233421326
142,0.6977394819259644,0.6834083199501038
143,0.6991352438926697,0.685983419418335
144,0.7013425230979919,0.6883137226104736
145,0.6978229880332947,0.686532199382782
146,0.6997037529945374,0.685528576374054
147,0.6980933547019958,0.6832552552223206
148,0.6978139281272888,0.683912992477417
149,0.698528528213501,0.6852630972862244
150,0.6968672871589661,0.6846973299980164
151,0.6977730393409729,0.6840971112251282
152,0.6986179351806641,0.6837667226791382
153,0.6964927315711975,0.6818398833274841
154,0.6967415809631348,0.6813629269599915
155,0.6877037882804871,0.6705100536346436
156,0.7057637572288513,0.6816972494125366
157,0.7004207968711853,0.6755327582359314
158,0.6975462436676025,0.6738537549972534
159,0.7036313414573669,0.6813240051269531
160,0.7020173668861389,0.6814683675765991
161,0.6980266571044922,0.6793216466903687
162,0.7022020816802979,0.6836048364639282
163,0.6977850794792175,0.6806057095527649
164,0.6949033141136169,0.6792831420898438
165,0.699885904788971,0.6824652552604675
166,0.6983862519264221,0.6814983487129211
167,0.7005377411842346,0.6856023073196411
168,0.698161780834198,0.6848099231719971
169,0.7004600167274475,0.6861598491668701
170,0.691312313079834,0.6779366731643677
171,0.7012868523597717,0.68524169921875
172,0.7001967430114746,0.6851442456245422
173,0.6999661326408386,0.6858564019203186
174,0.697454035282135,0.6836166381835938
175,0.7024583220481873,0.6849995255470276
176,0.6953011751174927,0.6784422397613525
177,0.6930402517318726,0.6765738725662231
178,0.6999577283859253,0.6808901429176331
179,0.7021955847740173,0.6834638118743896
180,0.701279878616333,0.6847801208496094
181,0.6999901533126831,0.6845062375068665
182,0.7011123299598694,0.686318039894104
183,0.7029468417167664,0.6884220838546753
184,0.700936496257782,0.6889987587928772
185,0.7039806842803955,0.690279483795166
186,0.6980029940605164,0.6867117881774902
187,0.7018345594406128,0.6793580055236816
188,0.7065408229827881,0.6752871870994568
189,0.7026472091674805,0.6706958413124084
190,0.7046791315078735,0.6737046241760254
191,0.7044743299484253,0.6745639443397522
192,0.7036799788475037,0.6760547757148743
193,0.7029137015342712,0.6785901784896851
194,0.7058375477790833,0.6830947399139404
195,0.7059619426727295,0.684432327747345
196,0.7007794380187988,0.6797258853912354
197,0.7042763233184814,0.6818699240684509
198,0.7029420733451843,0.680227518081665
199,0.7000343799591064,0.6774997711181641
