,loss,pre_reg_loss
0,2.080291748046875,0.6847197413444519
1,1.9542925357818604,0.6658594012260437
2,1.8344677686691284,0.6470246315002441
3,1.7018017768859863,0.6103969216346741
4,1.5975282192230225,0.5956313610076904
5,1.5385605096817017,0.6216495633125305
6,1.4307889938354492,0.5986726880073547
7,1.30850088596344,0.5590055584907532
8,1.2412430047988892,0.5699222087860107
9,1.1806004047393799,0.5832398533821106
10,1.103039264678955,0.5751791596412659
11,1.0879006385803223,0.6237478256225586
12,1.001568078994751,0.5955289602279663
13,0.9441519975662231,0.5852105021476746
14,0.9219744205474854,0.6006076335906982
15,0.8840438723564148,0.5921251773834229
16,0.9112932085990906,0.6402310132980347
17,0.911033034324646,0.6535019874572754
18,0.8676263093948364,0.6179259419441223
19,0.884370744228363,0.63869309425354
20,0.8941622972488403,0.651466429233551
21,0.910071074962616,0.6714348793029785
22,0.8706725239753723,0.63832026720047
23,0.8637863397598267,0.6402081251144409
24,0.8780414462089539,0.6658632159233093
25,0.8495602011680603,0.6516301035881042
26,0.8336125612258911,0.6501234769821167
27,0.8214020729064941,0.6529276371002197
28,0.8030078411102295,0.6501801609992981
29,0.7853661775588989,0.6474606394767761
30,0.7857252955436707,0.6603624224662781
31,0.7582073211669922,0.6440831422805786
32,0.7642605304718018,0.656818151473999
33,0.7443821430206299,0.6415998935699463
34,0.7619031667709351,0.6604480743408203
35,0.7570870518684387,0.6578524708747864
36,0.7643308639526367,0.667534351348877
37,0.7602475881576538,0.6688870191574097
38,0.755391001701355,0.6718285083770752
39,0.7469580769538879,0.6724346876144409
40,0.7415132522583008,0.6756410002708435
41,0.7330614328384399,0.6743825674057007
42,0.7310337424278259,0.6763219833374023
43,0.7345788478851318,0.6811807751655579
44,0.7332651615142822,0.6818473935127258
45,0.7306526303291321,0.6816732287406921
46,0.7283397316932678,0.6825045347213745
47,0.7243925929069519,0.6816872358322144
48,0.7211889028549194,0.6807960271835327
49,0.7189324498176575,0.6803207993507385
50,0.7215095162391663,0.6846311688423157
51,0.7174764275550842,0.6834283471107483
52,0.717091977596283,0.6845993995666504
53,0.7159809470176697,0.6852700710296631
54,0.7168698310852051,0.6881798505783081
55,0.7148827910423279,0.689085841178894
56,0.7136123776435852,0.6899445056915283
57,0.7118656039237976,0.6895278096199036
58,0.7103894948959351,0.6877349615097046
59,0.7105497717857361,0.6862543225288391
60,0.7088330388069153,0.6845294237136841
61,0.704550564289093,0.6807982921600342
62,0.7084000706672668,0.6826730966567993
63,0.7091267108917236,0.6831452250480652
64,0.7048304080963135,0.6803721785545349
65,0.7072002291679382,0.683934211730957
66,0.702170729637146,0.6801868677139282
67,0.7053588628768921,0.6832034587860107
68,0.700295090675354,0.6791114807128906
69,0.6998589038848877,0.6784313917160034
70,0.7126413583755493,0.6902412176132202
71,0.7030025720596313,0.6843549609184265
72,0.7043061256408691,0.6887764930725098
73,0.7021158933639526,0.6883630752563477
74,0.7026411890983582,0.6891744136810303
75,0.7024188041687012,0.6897739768028259
76,0.702816367149353,0.6907868981361389
77,0.7022162079811096,0.6908976435661316
78,0.7025997042655945,0.6909374594688416
79,0.7017583250999451,0.6906861066818237
80,0.701153576374054,0.6902385950088501
81,0.7007386684417725,0.6895421147346497
82,0.701757550239563,0.6906083226203918
83,0.7013185024261475,0.6909768581390381
84,0.7001842856407166,0.6908933520317078
85,0.7012761831283569,0.6902075409889221
86,0.7015432119369507,0.6905660629272461
87,0.7017604112625122,0.6914290189743042
88,0.7008069157600403,0.6916658282279968
89,0.7006226778030396,0.6911349892616272
90,0.7012878060340881,0.6916401386260986
91,0.7015448212623596,0.6918292045593262
92,0.7008954286575317,0.6920143961906433
93,0.7015146613121033,0.6892262697219849
94,0.7022837400436401,0.6887965798377991
95,0.6997492909431458,0.6876620054244995
96,0.7032517790794373,0.6908630728721619
97,0.7006483674049377,0.6904892325401306
98,0.700439453125,0.6913393139839172
