,loss,pre_reg_loss
0,2.0872552394866943,0.7047685384750366
1,1.9623644351959229,0.6900330185890198
2,1.8422725200653076,0.6751580834388733
3,1.7290194034576416,0.6592991948127747
4,1.6228523254394531,0.6449373960494995
5,1.5544781684875488,0.664644718170166
6,1.4473036527633667,0.6444907188415527
7,1.34303879737854,0.6249734163284302
8,1.269112467765808,0.6313841342926025
9,1.1998190879821777,0.638615608215332
10,1.1240589618682861,0.6332452297210693
11,1.0821044445037842,0.6568973660469055
12,1.0097062587738037,0.6453783512115479
13,0.9540057182312012,0.6431690454483032
14,0.9185363054275513,0.6516640782356262
15,0.8872126340866089,0.6533158421516418
16,0.8794966340065002,0.6668620109558105
17,0.8732477426528931,0.6704621315002441
18,0.8649174571037292,0.6635037660598755
19,0.8739022016525269,0.6696653366088867
20,0.8801631927490234,0.6724826097488403
21,0.8863915801048279,0.6772052049636841
22,0.8778203129768372,0.6705458164215088
23,0.8759291172027588,0.6741604208946228
24,0.8680713772773743,0.6746768355369568
25,0.8543587923049927,0.6730741858482361
26,0.8386297225952148,0.6723936796188354
27,0.822963535785675,0.6737074851989746
28,0.8053280115127563,0.6728028059005737
29,0.7889107465744019,0.6724282503128052
30,0.780278742313385,0.6773324608802795
31,0.762759804725647,0.6709318161010742
32,0.7631606459617615,0.6774567365646362
33,0.7530502080917358,0.6699911952018738
34,0.7647535800933838,0.6806023120880127
35,0.763077437877655,0.6792826652526855
36,0.763121485710144,0.6822559833526611
37,0.7641028165817261,0.6887627243995667
38,0.7540696859359741,0.6864484548568726
39,0.7450265884399414,0.6866808533668518
40,0.7382345199584961,0.6885465979576111
41,0.7323877215385437,0.6883473992347717
42,0.7310243844985962,0.6884273886680603
43,0.7322806119918823,0.6888703107833862
44,0.731586754322052,0.687728226184845
45,0.732967734336853,0.6889413595199585
46,0.727973222732544,0.6856792569160461
47,0.7253055572509766,0.6859756708145142
48,0.7226653099060059,0.6864446997642517
49,0.7228472828865051,0.6893353462219238
50,0.7207992076873779,0.6887143850326538
51,0.7203985452651978,0.6905211210250854
52,0.7181359529495239,0.6908082365989685
53,0.7163660526275635,0.6913245320320129
54,0.7162266969680786,0.6934753060340881
55,0.7147800922393799,0.693523108959198
