,loss,pre_reg_loss
0,2.0780444145202637,0.6854053735733032
1,1.918228268623352,0.6226321458816528
2,1.7854515314102173,0.5795725584030151
3,1.6340253353118896,0.5133324861526489
4,1.521658182144165,0.4804742932319641
5,1.4724576473236084,0.5070179104804993
6,1.3528163433074951,0.4612443447113037
7,1.2315083742141724,0.4105069935321808
8,1.1653913259506226,0.4106236696243286
9,1.1207438707351685,0.42733243107795715
10,1.0465419292449951,0.4091561436653137
11,1.0479830503463745,0.4606502652168274
12,0.9675629138946533,0.4239320456981659
13,0.8957730531692505,0.3847731649875641
14,0.8933981657028198,0.4092479646205902
15,0.8689290881156921,0.40655937790870667
16,0.8844382762908936,0.439914345741272
17,0.8788356781005859,0.4483896791934967
18,0.8286757469177246,0.4095093607902527
19,0.8361008167266846,0.426780104637146
20,0.8411628603935242,0.4410927891731262
21,0.8462833166122437,0.45566844940185547
22,0.8086501359939575,0.427987277507782
23,0.8054741024971008,0.43559956550598145
24,0.7972804307937622,0.4391223192214966
25,0.7933217287063599,0.4479199945926666
26,0.7785142660140991,0.4449729919433594
27,0.7882213592529297,0.4653944671154022
28,0.7817297577857971,0.46964988112449646
29,0.7630339860916138,0.4610425531864166
30,0.7630837559700012,0.46994689106941223
31,0.7452683448791504,0.46104687452316284
32,0.7489128112792969,0.47148042917251587
33,0.7168189287185669,0.4455703794956207
34,0.7264580726623535,0.4589698016643524
35,0.7141385674476624,0.45020201802253723
36,0.7312803268432617,0.47046640515327454
37,0.7306989431381226,0.4745110869407654
38,0.7313522100448608,0.4809390902519226
39,0.7308801412582397,0.4869251549243927
40,0.7276760339736938,0.490858793258667
41,0.7005484700202942,0.47164303064346313
42,0.7118088006973267,0.4902796149253845
43,0.7214159965515137,0.5066319704055786
44,0.7116215229034424,0.5041604042053223
45,0.7146399617195129,0.514716386795044
46,0.694000244140625,0.5018340349197388
47,0.6910465359687805,0.5058973431587219
48,0.6901735067367554,0.5106384754180908
49,0.6863989233970642,0.5118682980537415
50,0.725757896900177,0.555658221244812
51,0.6946649551391602,0.5295767188072205
52,0.6901498436927795,0.5298134088516235
53,0.6926794648170471,0.5366653800010681
54,0.7052198648452759,0.5533787608146667
55,0.7193900942802429,0.5713769793510437
56,0.7138926982879639,0.5702898502349854
57,0.6995880603790283,0.5604405999183655
58,0.6794859170913696,0.544948160648346
59,0.6928746700286865,0.5610255599021912
60,0.6834607720375061,0.5521083474159241
61,0.6662477254867554,0.5330981016159058
62,0.6875869035720825,0.5487425327301025
63,0.6914770007133484,0.5488185882568359
64,0.6621010303497314,0.5182428359985352
65,0.6863963007926941,0.5395560264587402
66,0.6534169912338257,0.5042787194252014
67,0.6811331510543823,0.5288401246070862
68,0.6443196535110474,0.49026885628700256
69,0.6414734721183777,0.4842544198036194
70,0.7477333545684814,0.5862959623336792
71,0.654292106628418,0.49408331513404846
72,0.7229496836662292,0.5643919110298157
73,0.6656978130340576,0.5115805864334106
74,0.6842871904373169,0.5336087346076965
75,0.6967409253120422,0.5499001145362854
76,0.7182662487030029,0.5765464305877686
77,0.6861720085144043,0.5500860810279846
78,0.7060328722000122,0.5753358602523804
79,0.6906338930130005,0.5652954578399658
80,0.6868518590927124,0.5665068626403809
81,0.6833224892616272,0.5667499303817749
82,0.7004895806312561,0.5863466858863831
83,0.6916552186012268,0.5798044800758362
84,0.682833194732666,0.5727812647819519
85,0.6909199953079224,0.5813164710998535
86,0.6910160183906555,0.5808899402618408
87,0.7002270817756653,0.5893383026123047
88,0.6882407665252686,0.5776952505111694
89,0.68548184633255,0.5750119686126709
90,0.6911548972129822,0.5798016786575317
91,0.692770779132843,0.5809324979782104
92,0.6892886757850647,0.5771481394767761
93,0.6898577213287354,0.5756315588951111
94,0.6945305466651917,0.5768458247184753
95,0.6882540583610535,0.5667125582695007
96,0.7041129469871521,0.5763804912567139
97,0.6891559958457947,0.5604672431945801
