,loss,pre_reg_loss
0,2.0936086177825928,0.7055893540382385
1,1.9460804462432861,0.6570175290107727
2,1.8072304725646973,0.6099781394004822
3,1.6637775897979736,0.5536242127418518
4,1.5558823347091675,0.5269092321395874
5,1.490325927734375,0.538871169090271
6,1.3824262619018555,0.5075113773345947
7,1.2613558769226074,0.45565009117126465
8,1.1928753852844238,0.45310014486312866
9,1.1471585035324097,0.4693567454814911
10,1.0728964805603027,0.452575147151947
11,1.0676512718200684,0.4993257522583008
12,0.9872697591781616,0.4650637209415436
13,0.9199272394180298,0.4371417760848999
14,0.902437686920166,0.4521245062351227
15,0.8764257431030273,0.45215216279029846
16,0.8955432772636414,0.49167400598526
17,0.8916528224945068,0.5019315481185913
18,0.8362530469894409,0.4552355706691742
19,0.8503860831260681,0.4758734107017517
20,0.8617798686027527,0.49278539419174194
21,0.8779114484786987,0.5145570039749146
22,0.8314241170883179,0.4743221402168274
23,0.8241479992866516,0.47476446628570557
24,0.8365634679794312,0.4966631233692169
25,0.8220266103744507,0.49146267771720886
26,0.8090676069259644,0.4888277053833008
27,0.8152641654014587,0.506074845790863
28,0.7986719608306885,0.5009468197822571
29,0.7840614318847656,0.4976736903190613
30,0.7829577922821045,0.507175624370575
31,0.75969398021698,0.49469253420829773
32,0.7684175968170166,0.5112760066986084
33,0.7341440916061401,0.4841441810131073
34,0.7506060600280762,0.5057091116905212
35,0.7393417358398438,0.5002776980400085
36,0.7527223825454712,0.5199892520904541
37,0.7493242025375366,0.5240428447723389
38,0.7479134798049927,0.5309316515922546
39,0.748206377029419,0.5384922623634338
40,0.7477501630783081,0.5454100370407104
41,0.7271034121513367,0.5326871871948242
42,0.7355502843856812,0.5489380955696106
43,0.7407019138336182,0.5617043972015381
44,0.7297852635383606,0.5587889552116394
45,0.7276759147644043,0.5644591450691223
46,0.7204740047454834,0.5646372437477112
47,0.7132503986358643,0.5645925998687744
48,0.711524248123169,0.5697069764137268
49,0.7098203897476196,0.5744189023971558
50,0.7357712388038635,0.6056716442108154
51,0.7138400673866272,0.5899396538734436
52,0.7096940279006958,0.5919944047927856
53,0.7092577219009399,0.5978403091430664
54,0.7201456427574158,0.614856481552124
55,0.728726863861084,0.6298953890800476
56,0.7243442535400391,0.6325756907463074
57,0.7110403180122375,0.625923216342926
58,0.6990094184875488,0.6194742321968079
59,0.7059958577156067,0.6297248601913452
60,0.6988834738731384,0.624182403087616
61,0.6872273683547974,0.6137438416481018
62,0.7023091316223145,0.6265495419502258
63,0.7039156556129456,0.6268592476844788
64,0.6877237558364868,0.6102245450019836
65,0.7023599147796631,0.622984766960144
66,0.6803917288780212,0.5999047160148621
67,0.6965947151184082,0.6132609844207764
68,0.6712499260902405,0.5858660340309143
69,0.6709422469139099,0.5813201069831848
70,0.7458683848381042,0.6511632204055786
71,0.6785131692886353,0.5868405699729919
72,0.724575936794281,0.6336022019386292
73,0.6894502639770508,0.6003827452659607
74,0.7018502950668335,0.6145042181015015
75,0.707797646522522,0.6223171949386597
76,0.7216936349868774,0.6385235786437988
77,0.7003170251846313,0.6211149096488953
78,0.7101331353187561,0.6347565650939941
79,0.701898455619812,0.6303812861442566
80,0.6989694237709045,0.6310808062553406
81,0.6975765824317932,0.6322962045669556
82,0.7051551342010498,0.6404480934143066
83,0.7015531659126282,0.6383185982704163
84,0.698573887348175,0.6367910504341125
85,0.7018002867698669,0.6397985219955444
86,0.7024706602096558,0.6400797367095947
87,0.7046787738800049,0.6422296166419983
88,0.7003726363182068,0.63981693983078
89,0.698624849319458,0.638927161693573
90,0.7010024785995483,0.641970157623291
91,0.702791154384613,0.6448929905891418
92,0.701964795589447,0.646321713924408
93,0.699191153049469,0.6445227861404419
94,0.7042493224143982,0.6476385593414307
95,0.6959388852119446,0.6391193270683289
96,0.7111848592758179,0.6529282927513123
97,0.6992580890655518,0.6436963081359863
98,0.703694760799408,0.6492407321929932
99,0.7008936405181885,0.6487451195716858
100,0.7017460465431213,0.6522796154022217
101,0.7015196681022644,0.6547447443008423
102,0.7033789753913879,0.6596203446388245
103,0.6971448063850403,0.6568783521652222
104,0.6954631209373474,0.6574747562408447
105,0.700441300868988,0.6617639660835266
106,0.6939911246299744,0.6550979614257812
107,0.7036701440811157,0.6640108227729797
108,0.690009593963623,0.6519497632980347
109,0.7021874189376831,0.6630550026893616
110,0.6937894225120544,0.6551450490951538
111,0.6925396919250488,0.6530157327651978
112,0.7008655667304993,0.6594486832618713
113,0.6967419981956482,0.6551691889762878
114,0.6994425654411316,0.6578443050384521
115,0.6952927112579346,0.6544589996337891
116,0.695563793182373,0.6550253629684448
117,0.6990296244621277,0.6580234169960022
118,0.7031182646751404,0.6617537140846252
119,0.7052057385444641,0.6655542254447937
120,0.7027146220207214,0.6651400327682495
121,0.7015364170074463,0.6660737991333008
122,0.6973298788070679,0.6637382507324219
123,0.6944145560264587,0.6582823991775513
124,0.7009277939796448,0.6579342484474182
125,0.6944442987442017,0.6471602916717529
126,0.6998045444488525,0.6485564112663269
127,0.6913445591926575,0.6379342675209045
128,0.6862664222717285,0.6293942332267761
129,0.710962176322937,0.6481359601020813
130,0.7041789889335632,0.6395676732063293
131,0.6878849864006042,0.6245871186256409
132,0.7032573819160461,0.6401556730270386
133,0.7144690752029419,0.6529739499092102
134,0.6888662576675415,0.6315703988075256
135,0.6894449591636658,0.6348230838775635
136,0.6887425780296326,0.6333765983581543
137,0.7127366662025452,0.6536461710929871
138,0.708747923374176,0.651019811630249
139,0.6940999031066895,0.639548659324646
140,0.6967832446098328,0.6437076926231384
141,0.7082741260528564,0.656934380531311
142,0.694487988948822,0.6457903981208801
143,0.7013208866119385,0.6535056829452515
144,0.7070611715316772,0.6607018113136292
145,0.6908778548240662,0.6468167304992676
146,0.6974263787269592,0.6534566879272461
147,0.6926453709602356,0.6484251618385315
148,0.6955146193504333,0.6487869620323181
149,0.6976109147071838,0.6484759449958801
150,0.6910757422447205,0.6414924263954163
151,0.6979855298995972,0.6477491855621338
152,0.6967477798461914,0.6465949416160583
153,0.6922507286071777,0.6429575085639954
154,0.6931121349334717,0.6442115902900696
155,0.6673627495765686,0.6185033321380615
156,0.7137417197227478,0.6572334170341492
157,0.6980067491531372,0.6407588720321655
158,0.6908860802650452,0.6340431571006775
159,0.7132028341293335,0.6552334427833557
160,0.7047260999679565,0.647438645362854
161,0.6942905187606812,0.6387899518013
162,0.7060812711715698,0.6519371867179871
163,0.6950693130493164,0.6423845291137695
164,0.687130331993103,0.6350470185279846
165,0.7033795118331909,0.6483663320541382
166,0.6987791657447815,0.643415629863739
