,loss,pre_reg_loss
0,2.075700283050537,0.6919105648994446
1,1.9452018737792969,0.6629679203033447
2,1.8068057298660278,0.6197910308837891
3,1.6708937883377075,0.574048638343811
4,1.5629578828811646,0.5505938529968262
5,1.5028271675109863,0.5709671378135681
6,1.389662504196167,0.5380046367645264
7,1.2660064697265625,0.48928242921829224
8,1.2035807371139526,0.4964922070503235
9,1.146695613861084,0.5054278373718262
10,1.0735985040664673,0.4938412308692932
11,1.0709595680236816,0.5471134185791016
12,0.9820682406425476,0.5080311894416809
13,0.9179872274398804,0.4861947298049927
14,0.90236496925354,0.5048484802246094
15,0.8659240007400513,0.4950258433818817
16,0.8940317630767822,0.5425639152526855
17,0.895481526851654,0.5555476546287537
18,0.8377158641815186,0.5051145553588867
19,0.8571693301200867,0.5294802188873291
20,0.8647828102111816,0.5411593914031982
21,0.8969674110412598,0.5777608752250671
22,0.8351576328277588,0.5213567614555359
23,0.8279541730880737,0.5197807550430298
24,0.8585578203201294,0.5583856701850891
25,0.8344639539718628,0.5440292954444885
26,0.8121014833450317,0.5330319404602051
27,0.8082749843597412,0.5416431427001953
28,0.7936207056045532,0.5400724411010742
29,0.7725857496261597,0.5321010947227478
30,0.7849087715148926,0.5553890466690063
31,0.7405760288238525,0.5220557451248169
32,0.7576475143432617,0.5479521155357361
33,0.7150821089744568,0.5134391784667969
34,0.7434542179107666,0.5461773872375488
35,0.730401873588562,0.5378520488739014
36,0.7493200898170471,0.56194669008255
37,0.7435274124145508,0.5624915361404419
38,0.7465387582778931,0.5724780559539795
39,0.7412540316581726,0.5740071535110474
40,0.7418148517608643,0.5818248391151428
41,0.7188688516616821,0.5664937496185303
42,0.7280691266059875,0.5818287134170532
43,0.739612340927124,0.5988002419471741
44,0.7319873571395874,0.5965609550476074
45,0.7273792624473572,0.5972678065299988
46,0.7192661762237549,0.5937937498092651
47,0.7136101722717285,0.591816246509552
48,0.710465669631958,0.591962993144989
49,0.7113421559333801,0.5954457521438599
50,0.7400314807891846,0.6252740621566772
51,0.7182601094245911,0.6058713793754578
52,0.708767294883728,0.5990350246429443
53,0.7152703404426575,0.6081694960594177
54,0.7262696027755737,0.6214429140090942
55,0.737187385559082,0.6353424191474915
56,0.7343048453330994,0.6361826062202454
57,0.7147632837295532,0.6204907894134521
58,0.7009472250938416,0.610724925994873
59,0.7094176411628723,0.6215861439704895
60,0.7021178603172302,0.6147992610931396
61,0.6839212775230408,0.5961142778396606
62,0.7062769532203674,0.6147667765617371
63,0.71046382188797,0.6185089945793152
64,0.6876928210258484,0.5976061224937439
65,0.7054920196533203,0.6158851385116577
66,0.6810196042060852,0.5925132632255554
67,0.6971057653427124,0.607775866985321
68,0.6727604866027832,0.5830762386322021
69,0.6713066101074219,0.5789869427680969
70,0.7440391778945923,0.6473740339279175
71,0.6794775128364563,0.5866427421569824
72,0.7267845273017883,0.635714590549469
73,0.6907108426094055,0.6027905344963074
74,0.704124391078949,0.6182406544685364
75,0.7110364437103271,0.6276618242263794
76,0.7235472798347473,0.643231213092804
77,0.7013397216796875,0.6250462532043457
78,0.7167887687683105,0.643237829208374
79,0.7041656970977783,0.634233295917511
80,0.7004138827323914,0.6340688467025757
81,0.6997812986373901,0.6357391476631165
82,0.710453987121582,0.6476662158966064
83,0.7049412131309509,0.644461989402771
84,0.6968074440956116,0.6385993957519531
85,0.7021927237510681,0.645009458065033
