,loss,pre_reg_loss
0,2.0873970985412598,0.6985477209091187
1,1.9696273803710938,0.6932027339935303
2,1.8524271249771118,0.6853636503219604
3,1.744081974029541,0.6826815605163574
4,1.6362179517745972,0.6760229468345642
5,1.5449140071868896,0.6813713312149048
6,1.4487558603286743,0.678737223148346
7,1.3487902879714966,0.668785572052002
8,1.2659802436828613,0.6712926626205444
9,1.1904771327972412,0.6752082109451294
10,1.115813970565796,0.6724237203598022
11,1.0583549737930298,0.6815533638000488
12,0.9937208890914917,0.67756587266922
13,0.9402481317520142,0.6769174337387085
14,0.8986232876777649,0.6789576411247253
15,0.8665358424186707,0.6792121529579163
16,0.8513104915618896,0.6828232407569885
17,0.8464487791061401,0.683352530002594
18,0.8502348065376282,0.6828475594520569
19,0.8593605160713196,0.6840408444404602
20,0.866204023361206,0.6828030347824097
21,0.8708153367042542,0.6814612150192261
22,0.8756259083747864,0.6845180988311768
23,0.8738557696342468,0.6863934993743896
24,0.8577941060066223,0.6796087026596069
25,0.85020512342453,0.6850306391716003
26,0.8333179950714111,0.6849439144134521
27,0.8147180080413818,0.6855302453041077
28,0.7956541180610657,0.6853073835372925
29,0.7784630656242371,0.6850141882896423
30,0.7676330804824829,0.6875799298286438
31,0.756023645401001,0.68476802110672
32,0.7574142217636108,0.6880877017974854
33,0.7575916647911072,0.6862730383872986
34,0.7642871737480164,0.6899821162223816
35,0.7655186057090759,0.6901615262031555
36,0.7643885612487793,0.6914094686508179
37,0.7588541507720947,0.6919251084327698
38,0.7501088380813599,0.6920347809791565
39,0.7401067018508911,0.6923001408576965
40,0.7312121391296387,0.6921637058258057
41,0.7276216149330139,0.6920304298400879
42,0.7286493182182312,0.6917554140090942
43,0.7314793467521667,0.6915276050567627
44,0.7326162457466125,0.6911505460739136
45,0.7311047911643982,0.6909597516059875
46,0.7266191244125366,0.6908935904502869
47,0.7213473916053772,0.6911194920539856
48,0.7171542644500732,0.6912282705307007
49,0.7157888412475586,0.6914674043655396
50,0.7173035740852356,0.6923724412918091
51,0.717598557472229,0.6924437284469604
52,0.7159665822982788,0.6924837827682495
53,0.7133677005767822,0.69224613904953
54,0.7111371755599976,0.6924203038215637
55,0.7100972533226013,0.6919837594032288
56,0.7100695967674255,0.6919522285461426
57,0.7105534076690674,0.6928183436393738
58,0.708764374256134,0.6922154426574707
59,0.7071941494941711,0.6920016407966614
60,0.7068944573402405,0.6922067403793335
61,0.7059007883071899,0.6916311383247375
62,0.706821084022522,0.6921260356903076
63,0.7062638401985168,0.6924428343772888
64,0.7054362893104553,0.6926406025886536
65,0.7053934931755066,0.6923682689666748
66,0.7045376896858215,0.6923933625221252
67,0.7040050625801086,0.6922870874404907
68,0.7030861973762512,0.6921631693840027
69,0.7022634744644165,0.6918367743492126
70,0.7035917639732361,0.693254828453064
71,0.7051299214363098,0.6935980319976807
72,0.7031086683273315,0.6927003860473633
73,0.7018131017684937,0.6923261284828186
74,0.7018066048622131,0.6926354765892029
75,0.7022609114646912,0.6928331255912781
76,0.7014684081077576,0.6928088068962097
77,0.7016568779945374,0.6930716633796692
78,0.7012227773666382,0.6930593848228455
79,0.7012184262275696,0.6928527355194092
80,0.7003620266914368,0.692790150642395
81,0.7003900408744812,0.6926856637001038
82,0.699466347694397,0.6928358674049377
83,0.7009843587875366,0.692643404006958
84,0.6993887424468994,0.6928135752677917
85,0.7018386125564575,0.6930244565010071
86,0.6992742419242859,0.6928346157073975
87,0.7016682624816895,0.6923396587371826
88,0.7006776332855225,0.6925899386405945
89,0.700982928276062,0.6928072571754456
90,0.7008104920387268,0.6932932734489441
91,0.7007890939712524,0.6925768256187439
92,0.7009021043777466,0.6932101845741272
93,0.7012413144111633,0.6924912333488464
94,0.7010679244995117,0.6926252841949463
95,0.7002931833267212,0.6931636929512024
96,0.7022092342376709,0.6932256817817688
97,0.7004162073135376,0.6928728818893433
98,0.7006346583366394,0.692788302898407
99,0.6996725797653198,0.6928485631942749
100,0.6996772885322571,0.6928978562355042
101,0.6998578310012817,0.6928970813751221
102,0.6986445188522339,0.6928494572639465
103,0.7002431750297546,0.692961573600769
104,0.6982704401016235,0.6925317645072937
105,0.6997712254524231,0.6929447054862976
106,0.6991963982582092,0.6930051445960999
107,0.69970703125,0.6930511593818665
108,0.6985095739364624,0.692814290523529
109,0.69915372133255,0.6929778456687927
110,0.6984140276908875,0.6930412650108337
111,0.6995406746864319,0.6927178502082825
112,0.6980443596839905,0.692797839641571
113,0.7006711363792419,0.6931303143501282
114,0.6980676054954529,0.6928597092628479
115,0.7009065747261047,0.6929206848144531
116,0.6991928815841675,0.6927028894424438
117,0.7007896304130554,0.6929420232772827
118,0.6991676688194275,0.6927330493927002
119,0.7001534104347229,0.6926223635673523
120,0.6997875571250916,0.6928565502166748
121,0.699582040309906,0.6929702162742615
122,0.7000423669815063,0.6932189464569092
123,0.6986114382743835,0.6924983263015747
124,0.6994805932044983,0.6926286816596985
125,0.6987398266792297,0.6929650902748108
126,0.6993820667266846,0.6929165720939636
127,0.6984987854957581,0.6929399371147156
128,0.6993857622146606,0.6925087571144104
129,0.700177788734436,0.6932095885276794
130,0.6998852491378784,0.6926281452178955
131,0.6999574303627014,0.6933108568191528
