,loss,pre_reg_loss
0,9.973708152770996,0.6934964656829834
1,8.601787567138672,0.688177764415741
2,7.308803081512451,0.6908622980117798
3,6.099135398864746,0.6873032450675964
4,4.981893062591553,0.6756714582443237
5,4.000951766967773,0.6825153827667236
6,3.1436076164245605,0.6850029826164246
7,2.4963464736938477,0.6806464195251465
8,2.1358261108398438,0.6894009113311768
9,2.0755393505096436,0.686813473701477
10,2.2184901237487793,0.6876142024993896
11,2.4015731811523438,0.688017725944519
12,2.5329203605651855,0.686866283416748
13,2.5853729248046875,0.6897482872009277
14,2.5375189781188965,0.6819401383399963
15,2.422952175140381,0.6862469911575317
16,2.2397420406341553,0.6876455545425415
17,2.011714458465576,0.6876769065856934
18,1.7813258171081543,0.6911528706550598
19,1.5610201358795166,0.6900404691696167
20,1.4012963771820068,0.6909300088882446
21,1.3487350940704346,0.6910091042518616
22,1.3961533308029175,0.6898775696754456
23,1.4685876369476318,0.6900784373283386
24,1.5054059028625488,0.6897191405296326
25,1.5001399517059326,0.6918774843215942
26,1.4392327070236206,0.691767692565918
27,1.336165428161621,0.6918990015983582
28,1.2125885486602783,0.6917984485626221
29,1.1137356758117676,0.6924149990081787
30,1.074044108390808,0.6915825605392456
31,1.09628427028656,0.6919582486152649
32,1.1341931819915771,0.6919924020767212
33,1.1451389789581299,0.692132294178009
34,1.1153314113616943,0.6907787919044495
35,1.0522794723510742,0.6903206706047058
36,0.9784659743309021,0.6890975832939148
37,0.9440727829933167,0.6925438642501831
38,0.9550447463989258,0.6926778554916382
39,0.9748850464820862,0.6930379271507263
40,0.9769761562347412,0.6916567087173462
41,0.9437962770462036,0.691734254360199
42,0.8977433443069458,0.6924183964729309
43,0.8760086297988892,0.6926167011260986
44,0.8879554271697998,0.6921532154083252
45,0.8971388339996338,0.6910955905914307
46,0.8821046948432922,0.6917576789855957
47,0.8546823263168335,0.69190913438797
48,0.8394982814788818,0.6918915510177612
49,0.8435364961624146,0.6927778124809265
50,0.8451693058013916,0.6928210258483887
51,0.832634687423706,0.6934855580329895
52,0.8175174593925476,0.6928040385246277
53,0.817008912563324,0.6925032734870911
54,0.819669246673584,0.6925480961799622
55,0.8125550150871277,0.6928309798240662
56,0.8031917810440063,0.6927783489227295
57,0.8036089539527893,0.6924094557762146
58,0.8029327988624573,0.6921709179878235
59,0.794032871723175,0.6928731203079224
60,0.7932478189468384,0.6933589577674866
61,0.7910625338554382,0.6921283602714539
62,0.78522789478302,0.6926473379135132
63,0.784895122051239,0.6917366981506348
64,0.7804208397865295,0.6916025876998901
65,0.7817226648330688,0.6929616928100586
66,0.776286244392395,0.6932113170623779
67,0.7739534378051758,0.6930521726608276
68,0.7769001722335815,0.6935694217681885
69,0.7750142216682434,0.6925808191299438
70,0.7681004405021667,0.6931328773498535
71,0.7704322934150696,0.6928844451904297
72,0.7691875100135803,0.6928388476371765
73,0.7668917775154114,0.6931257843971252
74,0.7646065354347229,0.692932665348053
