,loss,pre_reg_loss
0,9.972232818603516,0.7062056660652161
1,8.596088409423828,0.6961833238601685
2,7.305131912231445,0.7000775337219238
3,6.087821006774902,0.6842744946479797
4,4.961862564086914,0.6575503349304199
5,4.015050411224365,0.666306734085083
6,3.189271926879883,0.6662741303443909
7,2.5360374450683594,0.6576328873634338
8,2.1715545654296875,0.6742991209030151
9,2.0836167335510254,0.6682127714157104
10,2.1982998847961426,0.665655791759491
11,2.368455648422241,0.667662501335144
12,2.4910190105438232,0.6623579263687134
13,2.5546388626098633,0.6698203086853027
14,2.507225513458252,0.6427611112594604
15,2.4208154678344727,0.6556185483932495
16,2.2555160522460938,0.6578205823898315
17,2.0383100509643555,0.6580209732055664
18,1.811666488647461,0.6715020537376404
19,1.5766774415969849,0.6635817885398865
20,1.4154855012893677,0.6647270917892456
21,1.3540940284729004,0.6630070209503174
22,1.3975038528442383,0.6639660000801086
23,1.472486138343811,0.6651731133460999
24,1.5132739543914795,0.6645398736000061
25,1.5121241807937622,0.6740297079086304
26,1.450911045074463,0.6708638072013855
27,1.3629069328308105,0.6759747862815857
28,1.23952317237854,0.6693248152732849
29,1.1396088600158691,0.6742008328437805
30,1.0831016302108765,0.6708002090454102
31,1.0965698957443237,0.6741696000099182
32,1.1328816413879395,0.6739012002944946
33,1.153863787651062,0.6801480650901794
34,1.1202179193496704,0.6746036410331726
35,1.0642945766448975,0.6786577105522156
36,0.9900929927825928,0.6765096187591553
37,0.9507308006286621,0.6859793066978455
38,0.9516243934631348,0.6876835823059082
39,0.975482702255249,0.6890413761138916
40,0.9817941784858704,0.6886588335037231
41,0.9517993927001953,0.6893196105957031
42,0.9051156640052795,0.6905962228775024
43,0.8769139647483826,0.6913213729858398
44,0.8870602250099182,0.6907579898834229
45,0.8966028690338135,0.6880418062210083
46,0.8825010657310486,0.6883136034011841
47,0.8544787168502808,0.6881418824195862
48,0.8391128182411194,0.6879019737243652
49,0.8437840938568115,0.6895254850387573
50,0.8447102308273315,0.6901207566261292
51,0.8317206501960754,0.6896499395370483
52,0.8192986249923706,0.6884852051734924
53,0.8147587776184082,0.6873589754104614
54,0.8194034695625305,0.6892467737197876
55,0.8125209808349609,0.6898121237754822
56,0.7997455596923828,0.6897582411766052
57,0.7991469502449036,0.6892280578613281
58,0.8006297945976257,0.6898443102836609
59,0.7925587892532349,0.6910097002983093
60,0.7923725247383118,0.6926220059394836
61,0.7897480726242065,0.6914433836936951
62,0.7851043343544006,0.6920002102851868
63,0.7823525667190552,0.6901941895484924
64,0.7790996432304382,0.6890384554862976
65,0.777012050151825,0.691059410572052
66,0.7762199640274048,0.6914089918136597
67,0.7742375135421753,0.6913224458694458
68,0.7721216678619385,0.6911166310310364
69,0.775147557258606,0.6898140907287598
70,0.7642813324928284,0.6910638809204102
71,0.7737594246864319,0.6912996172904968
72,0.7638432383537292,0.6909152269363403
73,0.7711857557296753,0.6921771168708801
74,0.7595621943473816,0.6915610432624817
75,0.7675293684005737,0.6912922859191895
76,0.757077693939209,0.6920256018638611
77,0.7700787782669067,0.6920919418334961
78,0.7511231899261475,0.6916241645812988
79,0.7745075225830078,0.6920127868652344
80,0.7496682405471802,0.690609872341156
81,0.7809194922447205,0.6914176344871521
82,0.7479197382926941,0.6907941102981567
83,0.7850341200828552,0.6918365955352783
84,0.7638236284255981,0.6911659240722656
85,0.7794358730316162,0.6914233565330505
86,0.7697456479072571,0.6918242573738098
87,0.7606172561645508,0.6917575001716614
88,0.7715356945991516,0.6916525959968567
89,0.7544934749603271,0.6909770369529724
90,0.7691184282302856,0.6932340264320374
91,0.7633975744247437,0.6914713978767395
92,0.7657901644706726,0.6919527053833008
93,0.7631742358207703,0.6909549832344055
94,0.7590482234954834,0.6924508810043335
95,0.7640482187271118,0.6903735399246216
96,0.7484490275382996,0.6916517019271851
97,0.7678437232971191,0.6883522868156433
98,0.7489700317382812,0.6904694437980652
99,0.7700295448303223,0.6910791397094727
100,0.7539524435997009,0.6929186582565308
101,0.7800681591033936,0.6913449764251709
102,0.7658030986785889,0.691398561000824
103,0.763525664806366,0.6911097168922424
104,0.7668537497520447,0.6902653574943542
105,0.7540460824966431,0.6891294717788696
106,0.7650820016860962,0.6921077966690063
107,0.7550526857376099,0.6900893449783325
108,0.763047993183136,0.69176185131073
109,0.7538012266159058,0.6915375590324402
110,0.7580317258834839,0.6913313865661621
111,0.7583114504814148,0.6916323304176331
112,0.7570611238479614,0.6918707489967346
113,0.7621743083000183,0.6925716996192932
114,0.7551783323287964,0.6921666264533997
115,0.756090521812439,0.691861093044281
116,0.7531586289405823,0.6922450065612793
117,0.7670027017593384,0.6921677589416504
118,0.7553126215934753,0.692848265171051
119,0.7695562839508057,0.6919436454772949
120,0.7494012713432312,0.6921119093894958
121,0.7633201479911804,0.6917963624000549
122,0.7493603825569153,0.6916434168815613
123,0.7608649730682373,0.6921765208244324
124,0.7528857588768005,0.6915537118911743
125,0.7552167773246765,0.6923868656158447
126,0.7509977221488953,0.6923339366912842
127,0.7567196488380432,0.6926718354225159
128,0.7464667558670044,0.6915242075920105
129,0.7557805776596069,0.6913549304008484
130,0.7429388165473938,0.6909506320953369
131,0.7585071921348572,0.6921942830085754
132,0.7478950023651123,0.6910326480865479
