,loss,pre_reg_loss
0,9.995892524719238,0.7055068612098694
1,8.621231079101562,0.6881126165390015
2,7.331026077270508,0.6847481727600098
3,6.122170925140381,0.6687778830528259
4,5.008836269378662,0.6430115699768066
5,4.050938129425049,0.6494585275650024
6,3.212023973464966,0.6515491604804993
7,2.5456695556640625,0.6455562114715576
8,2.1692733764648438,0.6636608839035034
9,2.075618267059326,0.6618823409080505
10,2.188114881515503,0.6623421311378479
11,2.370999336242676,0.6646497249603271
12,2.5030245780944824,0.6592477560043335
13,2.572312116622925,0.6682212948799133
14,2.521287202835083,0.6443589329719543
15,2.428647518157959,0.6554501056671143
16,2.2635602951049805,0.6595449447631836
17,2.0447797775268555,0.6565974950790405
18,1.8207814693450928,0.6677165627479553
19,1.5959333181381226,0.6650475859642029
20,1.4273314476013184,0.6706410050392151
21,1.3565914630889893,0.6725900769233704
22,1.3930491209030151,0.6759320497512817
23,1.4684772491455078,0.6800687313079834
24,1.5122387409210205,0.6812762022018433
25,1.5095696449279785,0.6866500973701477
26,1.4509623050689697,0.6871474385261536
27,1.3509385585784912,0.6884384751319885
28,1.2244682312011719,0.6870148181915283
29,1.1180071830749512,0.6867822408676147
30,1.0778841972351074,0.6845350861549377
31,1.100757122039795,0.6857296824455261
32,1.1386780738830566,0.686578094959259
33,1.1485645771026611,0.6863475441932678
34,1.1142442226409912,0.6841252446174622
35,1.0557259321212769,0.6833352446556091
36,0.988638699054718,0.680133044719696
37,0.9587495923042297,0.6874496936798096
38,0.9620189666748047,0.6879953145980835
39,0.9765043258666992,0.6894146203994751
40,0.97635817527771,0.6887944340705872
41,0.9445004463195801,0.6884981393814087
42,0.9035712480545044,0.6888753771781921
43,0.883964478969574,0.6895579099655151
44,0.8890025615692139,0.6882987022399902
45,0.8952884674072266,0.6860350966453552
46,0.8839490413665771,0.6870039701461792
47,0.8587945699691772,0.687960684299469
48,0.8444556593894958,0.6890148520469666
49,0.8433749079704285,0.6908408403396606
50,0.8449156880378723,0.6914180517196655
51,0.8344980478286743,0.6928398013114929
52,0.8225160241127014,0.6916118860244751
53,0.820823609828949,0.6906585693359375
54,0.81834876537323,0.6909048557281494
55,0.8111385703086853,0.6910116672515869
56,0.8060095310211182,0.69078528881073
57,0.8031424880027771,0.6902424097061157
58,0.8014346957206726,0.6898062229156494
59,0.7923417091369629,0.6906589865684509
60,0.7934867739677429,0.6925984621047974
61,0.7943606972694397,0.6913970708847046
62,0.7893451452255249,0.6916443109512329
63,0.7866643667221069,0.6904568672180176
64,0.7799950838088989,0.6894301176071167
65,0.7782796025276184,0.6919131278991699
66,0.7799412608146667,0.692352294921875
67,0.7771722078323364,0.6918436884880066
68,0.7737612724304199,0.6922597885131836
69,0.7746022939682007,0.690648078918457
70,0.7656171321868896,0.6918107271194458
71,0.7723705768585205,0.6921918988227844
72,0.7657226920127869,0.6918496489524841
73,0.7707172632217407,0.6924699544906616
74,0.7608866691589355,0.6916859149932861
75,0.7679965496063232,0.6912912726402283
76,0.7587845325469971,0.6916026473045349
77,0.7682938575744629,0.6924458146095276
78,0.7528506517410278,0.6918867826461792
79,0.7684813737869263,0.6923296451568604
80,0.7477130889892578,0.6912854313850403
81,0.7723039984703064,0.6921383142471313
82,0.7445314526557922,0.6914396286010742
83,0.7806203365325928,0.6928389072418213
84,0.7520341277122498,0.6913209557533264
85,0.7845383286476135,0.6923092007637024
86,0.764526903629303,0.691868007183075
87,0.7708119750022888,0.6918115019798279
88,0.7705556750297546,0.6926549673080444
89,0.7582458257675171,0.691154420375824
90,0.767482578754425,0.6923604607582092
91,0.7613583207130432,0.6922746300697327
92,0.7695233821868896,0.6927186250686646
93,0.760534405708313,0.6914513111114502
94,0.7607617378234863,0.6926592588424683
95,0.7626633644104004,0.6899856328964233
96,0.7510630488395691,0.6922074556350708
97,0.7742799520492554,0.6882914304733276
98,0.7561590671539307,0.6900084018707275
99,0.7751501798629761,0.6913031339645386
100,0.7586309909820557,0.6939736008644104
101,0.7829824090003967,0.6914492249488831
102,0.7695435881614685,0.6911681890487671
103,0.76485276222229,0.6913644671440125
104,0.7693645358085632,0.691717267036438
105,0.7559646368026733,0.6891607046127319
106,0.770483672618866,0.6928873062133789
107,0.7583219408988953,0.6904503107070923
108,0.7580705881118774,0.6920485496520996
109,0.7585992813110352,0.6929519176483154
110,0.7594070434570312,0.6909070611000061
111,0.7616128325462341,0.6923183798789978
112,0.7520344257354736,0.6921828389167786
113,0.7641927003860474,0.6925479173660278
114,0.7499469518661499,0.6922130584716797
115,0.7625912427902222,0.692223072052002
116,0.7497594952583313,0.6922972202301025
117,0.7624779343605042,0.692111074924469
118,0.7523509860038757,0.6930914521217346
119,0.7615355253219604,0.6923630237579346
120,0.7529492378234863,0.6925934553146362
121,0.7567148208618164,0.6922224164009094
122,0.7523834705352783,0.6921242475509644
123,0.7519418001174927,0.6926687955856323
124,0.7549262046813965,0.6919522881507874
125,0.751776933670044,0.6920858025550842
126,0.7512800693511963,0.6925572156906128
127,0.7521858215332031,0.692595362663269
128,0.7483627200126648,0.6914352774620056
129,0.7519096732139587,0.6916803121566772
130,0.7491649389266968,0.6913533210754395
131,0.7476590871810913,0.6926607489585876
132,0.7556130290031433,0.6920817494392395
133,0.7427831888198853,0.6918184757232666
134,0.7597324252128601,0.6934178471565247
135,0.7406516671180725,0.6922460794448853
136,0.7646313905715942,0.6945469379425049
137,0.738757312297821,0.6916494369506836
138,0.7644867300987244,0.6904478073120117
139,0.7338590621948242,0.6901076436042786
140,0.7735472321510315,0.6924411654472351
141,0.742066502571106,0.6918106079101562
142,0.7804003357887268,0.6911449432373047
143,0.764951229095459,0.6919195055961609
144,0.7647834420204163,0.6915837526321411
145,0.7655577659606934,0.6905983686447144
146,0.7604525685310364,0.6902860403060913
147,0.7692253589630127,0.6937543749809265
148,0.7551402449607849,0.6924401521682739
