,loss,pre_reg_loss
0,9.936543464660645,0.6841358542442322
1,8.577628135681152,0.6887321472167969
2,7.296817779541016,0.6995723843574524
3,6.085118293762207,0.6877694725990295
4,4.974249839782715,0.6726333498954773
5,4.020777702331543,0.6762814521789551
6,3.1829469203948975,0.6783236861228943
7,2.513439655303955,0.6727020144462585
8,2.1301779747009277,0.687660813331604
9,2.041470527648926,0.6836510896682739
10,2.1761794090270996,0.683882474899292
11,2.3688995838165283,0.6854419112205505
12,2.5093955993652344,0.6840074062347412
13,2.5726687908172607,0.6897698044776917
14,2.5233798027038574,0.6748748421669006
15,2.420884132385254,0.6819729804992676
16,2.249603748321533,0.6838086247444153
17,2.0276687145233154,0.6839449405670166
18,1.790612816810608,0.6904914379119873
19,1.5581746101379395,0.6877973079681396
20,1.393531322479248,0.6889129281044006
21,1.336928367614746,0.6895322799682617
22,1.3866324424743652,0.6890881657600403
23,1.4645988941192627,0.6896460652351379
24,1.5081539154052734,0.6901112794876099
25,1.5044207572937012,0.6929203271865845
26,1.444145679473877,0.6920378804206848
27,1.340054988861084,0.692595362663269
28,1.2126593589782715,0.6909562349319458
29,1.110992431640625,0.6909204721450806
30,1.0685718059539795,0.6895872354507446
31,1.0959370136260986,0.6907083988189697
32,1.1383376121520996,0.6904159784317017
33,1.1511460542678833,0.6914014220237732
34,1.1152300834655762,0.6879786252975464
35,1.054399847984314,0.689148485660553
36,0.9783733487129211,0.6873024106025696
37,0.9451615810394287,0.6922338008880615
38,0.9577017426490784,0.6926913857460022
39,0.9803810715675354,0.6932347416877747
40,0.9789078235626221,0.6913994550704956
41,0.9434641599655151,0.6914828419685364
42,0.8974065780639648,0.6917001605033875
43,0.8775923252105713,0.6920350193977356
44,0.8874425292015076,0.6911848783493042
45,0.8956212997436523,0.690189003944397
46,0.882286012172699,0.6909046769142151
47,0.8553292155265808,0.691159725189209
48,0.8382070064544678,0.6913280487060547
49,0.84291011095047,0.6926498413085938
50,0.8448065519332886,0.6926800608634949
51,0.8320050239562988,0.6937124133110046
52,0.8188456296920776,0.6925318837165833
