,loss,pre_reg_loss
0,10.003886222839355,0.6968482136726379
1,8.632522583007812,0.6902098059654236
2,7.344164848327637,0.6956157684326172
3,6.136641979217529,0.6900990605354309
4,5.031603813171387,0.6828845143318176
5,4.057332515716553,0.6844202280044556
6,3.2095282077789307,0.6853792667388916
7,2.5366530418395996,0.682891309261322
8,2.1357038021087646,0.6899093389511108
9,2.037087917327881,0.6882683634757996
10,2.184119701385498,0.689842700958252
11,2.380707263946533,0.6895045042037964
12,2.5263073444366455,0.6878492832183838
13,2.590045213699341,0.6903256773948669
14,2.550187110900879,0.6814402937889099
15,2.4445266723632812,0.6869154572486877
16,2.2691617012023926,0.6881796717643738
17,2.045703649520874,0.6873176693916321
18,1.8077664375305176,0.691893458366394
19,1.5763963460922241,0.6886981129646301
20,1.407301902770996,0.6902195811271667
21,1.3425636291503906,0.6908448338508606
22,1.3862659931182861,0.6904377937316895
23,1.4672818183898926,0.6909880638122559
24,1.5157983303070068,0.6913381814956665
25,1.5136048793792725,0.6930718421936035
26,1.4561102390289307,0.6935479640960693
27,1.3520399332046509,0.6930937767028809
28,1.2237498760223389,0.6928378343582153
29,1.1134332418441772,0.6923404932022095
30,1.067378282546997,0.6915457844734192
31,1.0970587730407715,0.6916905641555786
32,1.1432100534439087,0.6918562054634094
33,1.1574546098709106,0.692159116268158
34,1.1238279342651367,0.6897963881492615
35,1.0598366260528564,0.6902415156364441
36,0.9841277599334717,0.6885844469070435
37,0.9470200538635254,0.6929112076759338
38,0.9553695917129517,0.6928125023841858
39,0.9801768064498901,0.693492591381073
40,0.9804946184158325,0.6920404434204102
41,0.9442430138587952,0.6921877861022949
42,0.8981525897979736,0.6929013729095459
43,0.8752737045288086,0.6926857829093933
44,0.8867983222007751,0.6923766136169434
45,0.8958295583724976,0.6911362409591675
46,0.8812988996505737,0.691682755947113
47,0.852382242679596,0.6915390491485596
48,0.8384871482849121,0.6923010349273682
49,0.8450021743774414,0.6930356025695801
50,0.8439831733703613,0.6926648616790771
51,0.8325552344322205,0.6934451460838318
52,0.8188769817352295,0.6926785111427307
53,0.8207823634147644,0.6925204992294312
54,0.8220131993293762,0.6926892399787903
55,0.8102039098739624,0.6929305195808411
56,0.8002562522888184,0.6926348209381104
57,0.8023210763931274,0.6924818158149719
58,0.801737904548645,0.6922916769981384
59,0.793996274471283,0.692937970161438
60,0.7901259064674377,0.693535566329956
61,0.788537859916687,0.692057192325592
62,0.7858119010925293,0.6925624012947083
63,0.7828832268714905,0.692274808883667
64,0.7792936563491821,0.6918571591377258
65,0.7785225510597229,0.6929879188537598
66,0.776443600654602,0.6929677128791809
67,0.7743444442749023,0.6930938959121704
68,0.7764831781387329,0.6936054825782776
69,0.7754650115966797,0.692579448223114
70,0.7660744190216064,0.6931282877922058
71,0.7745094299316406,0.6930713653564453
72,0.7684332132339478,0.6927360892295837
