,loss,pre_reg_loss
0,10.095863342285156,0.6989201903343201
1,8.721232414245605,0.697014570236206
2,7.411746978759766,0.6905043125152588
3,6.189776420593262,0.6815169453620911
4,5.063713550567627,0.6666151881217957
5,4.084116458892822,0.6772834658622742
6,3.221806049346924,0.6797224283218384
7,2.5434722900390625,0.67569500207901
8,2.158529758453369,0.6884299516677856
9,2.0700225830078125,0.6862424612045288
10,2.2029552459716797,0.6875383853912354
11,2.389421224594116,0.6869786381721497
12,2.5298798084259033,0.6846413016319275
13,2.595386028289795,0.6892790794372559
14,2.550504684448242,0.6751004457473755
15,2.446730613708496,0.6830463409423828
16,2.2699358463287354,0.684721827507019
17,2.0532126426696777,0.6845971345901489
18,1.8195642232894897,0.6922475099563599
19,1.5843428373336792,0.6878768801689148
20,1.410613775253296,0.6887919306755066
21,1.344215989112854,0.6888180375099182
22,1.3860008716583252,0.688705325126648
23,1.4711718559265137,0.6893746256828308
24,1.5221575498580933,0.6899929642677307
25,1.5202808380126953,0.6923413872718811
26,1.4616239070892334,0.6927327513694763
27,1.3581583499908447,0.6931713819503784
28,1.227982759475708,0.6920762658119202
29,1.1161400079727173,0.691910445690155
30,1.0728962421417236,0.6901782155036926
31,1.098960280418396,0.6906635165214539
32,1.1412734985351562,0.6904066205024719
33,1.1537983417510986,0.690993070602417
34,1.1240278482437134,0.6884887218475342
35,1.064505696296692,0.6888609528541565
36,0.9889518022537231,0.6864516139030457
37,0.9502791166305542,0.6922680735588074
38,0.9569987058639526,0.6925578713417053
39,0.98369961977005,0.6937056183815002
40,0.9867639541625977,0.6918171048164368
41,0.9527662992477417,0.6916996240615845
42,0.9053436517715454,0.6921143531799316
43,0.8780168294906616,0.6922663450241089
44,0.8875069618225098,0.6913232207298279
45,0.9015660285949707,0.6897953748703003
46,0.8894485235214233,0.6907234787940979
47,0.8572592735290527,0.6912064552307129
48,0.8376076817512512,0.6912312507629395
49,0.847374439239502,0.6926841139793396
50,0.8514120578765869,0.6929560899734497
51,0.838180661201477,0.6939598917961121
52,0.8206956386566162,0.6926606297492981
53,0.8176689147949219,0.6920097470283508
54,0.8227912187576294,0.6921732425689697
55,0.8167582750320435,0.6928041577339172
56,0.8055552244186401,0.6926835179328918
57,0.8041495084762573,0.6920436024665833
58,0.8007662892341614,0.6918151378631592
59,0.7968634963035583,0.6926722526550293
60,0.7936751246452332,0.6932290196418762
61,0.7941239476203918,0.6924493312835693
62,0.788186252117157,0.6928529143333435
63,0.7814590334892273,0.6916142702102661
64,0.7822228670120239,0.6908432245254517
65,0.7817710041999817,0.6927090287208557
66,0.7822630405426025,0.6932932734489441
67,0.7766786813735962,0.6929191946983337
68,0.7748678922653198,0.6935511827468872
69,0.7748031616210938,0.6918787360191345
70,0.7690850496292114,0.6931231021881104
71,0.775977373123169,0.6931259036064148
72,0.7674707174301147,0.6924846768379211
73,0.766506016254425,0.693301260471344
74,0.7624393105506897,0.6926267743110657
75,0.7648460865020752,0.6924487352371216
76,0.7587357759475708,0.692983865737915
77,0.7676446437835693,0.692954957485199
78,0.753101110458374,0.6929364800453186
79,0.7711211442947388,0.6930957436561584
80,0.7470889091491699,0.692487895488739
81,0.7810580134391785,0.6928343772888184
82,0.7444847226142883,0.6925320625305176
83,0.7909815907478333,0.6934425234794617
84,0.7654304504394531,0.6926535367965698
85,0.7812345027923584,0.6929985880851746
86,0.7729266285896301,0.6929013729095459
87,0.765724241733551,0.6929399967193604
88,0.7725202441215515,0.6922213435173035
89,0.7600825428962708,0.6921505928039551
90,0.7699882388114929,0.6943336129188538
91,0.7619750499725342,0.6928194165229797
92,0.7661967873573303,0.6933792233467102
93,0.7606022357940674,0.6923812627792358
94,0.7563067674636841,0.6933720707893372
95,0.7615560293197632,0.6917093396186829
96,0.7505350112915039,0.6928248405456543
