,loss,pre_reg_loss
0,10.049339294433594,0.7119708061218262
1,8.666350364685059,0.7002792954444885
2,7.351217269897461,0.688123345375061
3,6.128783226013184,0.6787793636322021
4,4.991979598999023,0.6536141037940979
5,4.032569885253906,0.672970175743103
6,3.198225975036621,0.6756434440612793
7,2.5345845222473145,0.6691556572914124
8,2.159982204437256,0.685041069984436
9,2.0766773223876953,0.6814759969711304
10,2.204718828201294,0.6824445128440857
11,2.381309747695923,0.6818848848342896
12,2.5106992721557617,0.6789537668228149
13,2.5799150466918945,0.6829171180725098
14,2.5455265045166016,0.6725738644599915
15,2.4446544647216797,0.676913857460022
16,2.2733490467071533,0.680062472820282
17,2.048163414001465,0.6796306371688843
18,1.8096790313720703,0.6880727410316467
19,1.5747897624969482,0.6854073405265808
20,1.406012773513794,0.6868683695793152
21,1.34944748878479,0.6877195239067078
22,1.3938233852386475,0.6875838041305542
23,1.4713854789733887,0.6888595223426819
24,1.5145726203918457,0.6885905265808105
25,1.5071735382080078,0.6922102570533752
26,1.4502482414245605,0.6917290091514587
27,1.35127592086792,0.6923089027404785
28,1.2279131412506104,0.6909657716751099
29,1.123409628868103,0.6904165148735046
30,1.0776994228363037,0.6881993412971497
31,1.0963716506958008,0.6893755197525024
32,1.1400331258773804,0.6889728307723999
33,1.1584261655807495,0.6903057098388672
34,1.1282668113708496,0.6882711052894592
35,1.065110445022583,0.6880698800086975
36,0.988645076751709,0.6859476566314697
37,0.9508602619171143,0.6917430758476257
38,0.9600293636322021,0.6922987699508667
39,0.98359215259552,0.6924281120300293
40,0.9832621812820435,0.6906376481056213
41,0.9493202567100525,0.6907203793525696
42,0.9027785062789917,0.6915576457977295
43,0.8799644112586975,0.6921131610870361
44,0.889747142791748,0.6915422081947327
45,0.8987172842025757,0.6894763112068176
46,0.8842666745185852,0.6902729272842407
47,0.8558871746063232,0.6906521320343018
48,0.8420748114585876,0.6908252239227295
49,0.8422742486000061,0.6924115419387817
50,0.8436204195022583,0.6927752494812012
51,0.8341255187988281,0.6937693357467651
52,0.8193181753158569,0.6924819946289062
53,0.8160045146942139,0.6918051838874817
54,0.8208377361297607,0.6918783187866211
55,0.8135747909545898,0.6924915909767151
56,0.8010153770446777,0.6921355724334717
57,0.7998497486114502,0.6915466785430908
58,0.798393189907074,0.6916176080703735
59,0.7935820817947388,0.6927783489227295
60,0.7900996208190918,0.6930472254753113
61,0.7870376706123352,0.6922290325164795
62,0.7854629755020142,0.6926907300949097
63,0.7803844213485718,0.6912508010864258
64,0.7793405652046204,0.6905726790428162
65,0.777684211730957,0.6925990581512451
66,0.7771637439727783,0.6933085918426514
67,0.7734086513519287,0.6929051876068115
68,0.7731560468673706,0.6933754086494446
69,0.7748526930809021,0.6915507912635803
70,0.7655917406082153,0.6929476261138916
71,0.7726323008537292,0.6929563879966736
72,0.7658163905143738,0.6922422647476196
73,0.767061710357666,0.6931966543197632
74,0.7642259001731873,0.6925990581512451
75,0.7649082541465759,0.6921049356460571
76,0.7583390474319458,0.6928541660308838
77,0.7657187581062317,0.6928464770317078
78,0.7532634735107422,0.6927212476730347
79,0.7689754962921143,0.6931083798408508
80,0.7488710284233093,0.6922834515571594
81,0.7740811109542847,0.6926989555358887
82,0.7432765960693359,0.69239342212677
83,0.7843939065933228,0.6935642957687378
84,0.7519823312759399,0.6923375725746155
85,0.7871420979499817,0.6931063532829285
86,0.7697784900665283,0.6926847696304321
87,0.7713214755058289,0.6925980448722839
88,0.7708921432495117,0.692924439907074
89,0.7593816518783569,0.6919931769371033
90,0.7702614068984985,0.6932450532913208
91,0.7592025399208069,0.6926635503768921
92,0.7663652896881104,0.6935508251190186
93,0.7581672668457031,0.6922062635421753
94,0.7577548027038574,0.6934041976928711
95,0.7661697864532471,0.6909959316253662
96,0.7496955394744873,0.6926411390304565
97,0.7662737965583801,0.6894122362136841
98,0.7503659725189209,0.6916554570198059
99,0.7665401697158813,0.6918545961380005
100,0.7542464733123779,0.6938815116882324
101,0.7780402302742004,0.6922069787979126
102,0.761803925037384,0.6929625868797302
103,0.7624801993370056,0.6927576661109924
104,0.7626201510429382,0.6928994059562683
105,0.7545298933982849,0.690863311290741
106,0.7571230530738831,0.6929362416267395
107,0.7526478171348572,0.6921300888061523
108,0.7566133141517639,0.6931086778640747
109,0.7506670355796814,0.6918841004371643
110,0.7572091817855835,0.6923014521598816
111,0.7525923252105713,0.6932283043861389
112,0.7598876953125,0.6929923892021179
113,0.7515319585800171,0.6931927800178528
114,0.7575464248657227,0.6930280327796936
115,0.7547232508659363,0.6922630071640015
116,0.7515946626663208,0.6930049061775208
117,0.7584821581840515,0.6926655173301697
118,0.748358964920044,0.6940874457359314
119,0.7643012404441833,0.6927117705345154
120,0.7435332536697388,0.693511426448822
121,0.7672585248947144,0.6930485367774963
122,0.7445337772369385,0.6925936937332153
123,0.7627373337745667,0.6934947967529297
124,0.753071129322052,0.6925687789916992
125,0.7547966837882996,0.693047285079956
126,0.7523006200790405,0.6928027272224426
127,0.757577121257782,0.6930358409881592
128,0.7470799684524536,0.6924989819526672
129,0.7582705020904541,0.6920686364173889
130,0.7444651126861572,0.692233681678772
131,0.7679644823074341,0.6947425007820129
132,0.7521167993545532,0.6922096014022827
133,0.757885754108429,0.6930524110794067
134,0.7503960132598877,0.6928390264511108
135,0.7532663941383362,0.6928388476371765
136,0.7571150064468384,0.6934193968772888
137,0.7559113502502441,0.6929884552955627
138,0.7556409239768982,0.6909096837043762
139,0.744498074054718,0.6924472451210022
140,0.7600964903831482,0.693483829498291
141,0.7429582476615906,0.6937893629074097
142,0.7648555636405945,0.69183748960495
143,0.7395910620689392,0.6925734877586365
144,0.7650577425956726,0.6933414340019226
145,0.7488242387771606,0.6919680237770081
146,0.7549541592597961,0.6922233700752258
147,0.7528195381164551,0.6937565803527832
148,0.7496119737625122,0.6914512515068054
149,0.7544660568237305,0.6928907036781311
150,0.7499893307685852,0.6930310130119324
151,0.7568897008895874,0.6927669048309326
152,0.7427964210510254,0.6923278570175171
153,0.7524747252464294,0.6930854916572571
154,0.7487373948097229,0.6927368640899658
155,0.7462531924247742,0.6927697658538818
156,0.7515760660171509,0.6931018233299255
157,0.745054304599762,0.6916399002075195
158,0.7466829419136047,0.6932559013366699
159,0.7512111067771912,0.6927335858345032
160,0.7454004883766174,0.6932148337364197
161,0.7519321441650391,0.6923847794532776
162,0.7431418895721436,0.6927123665809631
163,0.7580231428146362,0.6933579444885254
164,0.7457175254821777,0.6923143267631531
165,0.7503287196159363,0.693067193031311
166,0.7494138479232788,0.6931563019752502
167,0.7511189579963684,0.6936253309249878
168,0.7563455700874329,0.6943101286888123
169,0.7450914978981018,0.6904290318489075
170,0.7456369996070862,0.6936351656913757
171,0.7566735744476318,0.6919326782226562
172,0.7354153990745544,0.6926677823066711
173,0.7686276435852051,0.6945455074310303
174,0.7330799698829651,0.6911276578903198
175,0.7779567241668701,0.6947682499885559
176,0.7431443929672241,0.6926073431968689
177,0.7696646451950073,0.6920074224472046
178,0.7540848851203918,0.6923101544380188
179,0.7561258673667908,0.6933597326278687
180,0.7644848823547363,0.6935908198356628
181,0.7447795867919922,0.6936885118484497
182,0.7644386291503906,0.6921630501747131
183,0.7515336275100708,0.6924889087677002
184,0.7542310357093811,0.6933559775352478
185,0.7579567432403564,0.6928284168243408
186,0.7404749989509583,0.6927283406257629
187,0.7625676989555359,0.6930100321769714
188,0.7426100969314575,0.6915823221206665
189,0.7565488815307617,0.6933516263961792
190,0.7479725480079651,0.6925880908966064
191,0.7540504932403564,0.6932310461997986
192,0.7491469979286194,0.6910349130630493
193,0.7475418448448181,0.6920130848884583
194,0.7465854287147522,0.693031370639801
195,0.7551143765449524,0.69413822889328
196,0.7534348368644714,0.6919493079185486
197,0.7450259923934937,0.6934143900871277
198,0.7520307898521423,0.6906781792640686
199,0.744216799736023,0.6927034854888916
200,0.7583808898925781,0.6947616338729858
201,0.7525445222854614,0.6912682056427002
202,0.7421115636825562,0.6929933428764343
203,0.7670026421546936,0.6920586824417114
204,0.7395020723342896,0.6919340491294861
205,0.7683606147766113,0.696562647819519
206,0.7540551424026489,0.6906888484954834
207,0.7449559569358826,0.6932303309440613
208,0.7709795236587524,0.6938151717185974
209,0.7386293411254883,0.6915174126625061
