,loss,pre_reg_loss
0,9.970016479492188,0.7025151252746582
1,8.595261573791504,0.6827810406684875
2,7.290621757507324,0.6638753414154053
3,6.0746965408325195,0.6426912546157837
4,4.957815170288086,0.6189941763877869
5,4.002312183380127,0.6306467652320862
6,3.1770544052124023,0.6267927289009094
7,2.528738021850586,0.6201481223106384
8,2.171595811843872,0.6430737972259521
9,2.08499813079834,0.6397651433944702
10,2.1987380981445312,0.6397689580917358
11,2.3685202598571777,0.6463496685028076
12,2.4945151805877686,0.6439027786254883
13,2.565258502960205,0.6545129418373108
14,2.5166008472442627,0.6324087977409363
15,2.424593687057495,0.6438304781913757
16,2.2601852416992188,0.6493970155715942
17,2.038173198699951,0.6459445357322693
18,1.820016622543335,0.6601864695549011
19,1.5972652435302734,0.6559409499168396
20,1.4341955184936523,0.6611294150352478
21,1.3616297245025635,0.6633519530296326
22,1.3911993503570557,0.668500542640686
23,1.456252098083496,0.6735064387321472
24,1.4983911514282227,0.6759204864501953
25,1.496490716934204,0.6825991272926331
26,1.439528465270996,0.683570921421051
27,1.3474308252334595,0.685630738735199
28,1.227295160293579,0.6832341551780701
29,1.1237733364105225,0.6839156746864319
30,1.0741196870803833,0.6817682981491089
31,1.0976301431655884,0.6829960942268372
32,1.1392180919647217,0.6827242970466614
33,1.1529728174209595,0.6826916933059692
34,1.1175224781036377,0.6786671280860901
35,1.0544228553771973,0.6785056591033936
36,0.9850689172744751,0.6754173636436462
37,0.9561849236488342,0.6839777231216431
38,0.9630101919174194,0.6847944855690002
39,0.9782269597053528,0.6860364079475403
40,0.973253607749939,0.6856403350830078
41,0.9423790574073792,0.6852349638938904
42,0.9049307107925415,0.6862040758132935
43,0.8854535222053528,0.6876527070999146
44,0.886955738067627,0.6876538395881653
45,0.8948771953582764,0.6862620711326599
46,0.884526252746582,0.6866376399993896
47,0.8603750467300415,0.6862771511077881
48,0.8439326286315918,0.6862349510192871
49,0.8442339897155762,0.6886731386184692
50,0.8464431166648865,0.6904016733169556
51,0.8350129127502441,0.6919825077056885
52,0.8232741951942444,0.6908491849899292
53,0.8227907419204712,0.6894684433937073
54,0.8210475444793701,0.6894295811653137
55,0.8100000619888306,0.6895830035209656
56,0.8044803142547607,0.6901113390922546
57,0.8056798577308655,0.6898258924484253
58,0.800374448299408,0.6884372234344482
59,0.7913757562637329,0.6892016530036926
60,0.7918798923492432,0.6916387677192688
61,0.7882202863693237,0.6908460259437561
62,0.7870779633522034,0.6914952993392944
63,0.7828494310379028,0.6897510290145874
64,0.7809478044509888,0.6880519390106201
65,0.776831328868866,0.6903267502784729
66,0.7777908444404602,0.6914716958999634
67,0.7746573090553284,0.6914514303207397
68,0.77220219373703,0.6916358470916748
69,0.7765116095542908,0.6900883913040161
70,0.7653567790985107,0.6911834478378296
71,0.773465096950531,0.6920223832130432
72,0.7670900821685791,0.6907476186752319
73,0.7684122920036316,0.6911447644233704
74,0.7613451480865479,0.6910994052886963
75,0.7676656246185303,0.6908605694770813
76,0.7576526403427124,0.6910894513130188
77,0.7659227252006531,0.692050576210022
78,0.7576382160186768,0.6914759874343872
79,0.7641124129295349,0.6915784478187561
80,0.7520965337753296,0.6907444000244141
81,0.7670703530311584,0.690861165523529
82,0.7472821474075317,0.6906411051750183
83,0.7702222466468811,0.6922564506530762
84,0.7455489635467529,0.69086754322052
85,0.7767244577407837,0.6925446391105652
86,0.7457634806632996,0.6912925839424133
87,0.7834217548370361,0.6925092935562134
88,0.7571504712104797,0.6912312507629395
89,0.7747032642364502,0.6905497908592224
90,0.768263041973114,0.690172553062439
91,0.760301947593689,0.6908706426620483
92,0.7714888453483582,0.6923324465751648
93,0.7548670768737793,0.692463755607605
94,0.7755807638168335,0.6930086016654968
95,0.7596228718757629,0.6902803182601929
96,0.7650215029716492,0.6936105489730835
97,0.7628403306007385,0.6877643465995789
98,0.756550669670105,0.6890993714332581
99,0.7666305303573608,0.690718948841095
100,0.7550742626190186,0.6930721402168274
101,0.776300847530365,0.691602349281311
102,0.7600014805793762,0.6910962462425232
103,0.7638223767280579,0.6921411752700806
104,0.7582812905311584,0.6918367743492126
105,0.7604930400848389,0.6880401372909546
106,0.7508044838905334,0.68980872631073
107,0.7612140774726868,0.6930239200592041
108,0.7529016733169556,0.6917393207550049
109,0.7598015069961548,0.6904575228691101
110,0.7530238628387451,0.6896051168441772
111,0.7588324546813965,0.6929998993873596
112,0.7564787268638611,0.6919137835502625
113,0.7550597190856934,0.6912124752998352
114,0.7521238327026367,0.6918801069259644
115,0.7537704706192017,0.6911627054214478
116,0.7532336711883545,0.6923011541366577
117,0.7545579671859741,0.6911460757255554
118,0.7545029520988464,0.6925134062767029
119,0.7572031617164612,0.6916250586509705
120,0.7545531988143921,0.692832350730896
121,0.7542331218719482,0.6915833353996277
122,0.7512810230255127,0.6916188597679138
123,0.7553406953811646,0.692359447479248
124,0.7544326186180115,0.6913115382194519
125,0.7475470304489136,0.6918454170227051
126,0.7581527233123779,0.6921444535255432
127,0.7495679259300232,0.6917306184768677
128,0.7590826749801636,0.691753625869751
129,0.7452793717384338,0.6898673176765442
130,0.7525699138641357,0.691887378692627
131,0.747742235660553,0.6906736493110657
132,0.7578119039535522,0.6920216679573059
133,0.7517606616020203,0.6915301084518433
134,0.7575571537017822,0.6928406357765198
135,0.747883677482605,0.6918900609016418
136,0.7546349167823792,0.693537712097168
137,0.7471413016319275,0.6916143298149109
138,0.7512331008911133,0.689713716506958
139,0.741221010684967,0.6902961730957031
140,0.757358968257904,0.6922577619552612
141,0.7428856492042542,0.69251549243927
142,0.7645891904830933,0.6916552782058716
143,0.7309280037879944,0.6906628608703613
144,0.778238832950592,0.6946405172348022
145,0.7392352223396301,0.6915826201438904
146,0.7885850667953491,0.6903606057167053
147,0.7683670520782471,0.6887896656990051
148,0.7662762403488159,0.691344141960144
149,0.7652009129524231,0.6918933391571045
150,0.756985068321228,0.6914434432983398
151,0.7635585069656372,0.6910995841026306
152,0.7512308955192566,0.6916480660438538
153,0.7597588300704956,0.6923302412033081
154,0.7528844475746155,0.6903302073478699
155,0.7506199479103088,0.6920074820518494
156,0.7542852759361267,0.6919745802879333
157,0.7492833733558655,0.6894354224205017
158,0.7435442209243774,0.6922320127487183
159,0.7542254328727722,0.6915931701660156
160,0.7432331442832947,0.6916078329086304
161,0.7541043758392334,0.6921218037605286
162,0.7439231276512146,0.6910642385482788
163,0.7499288320541382,0.6928624510765076
164,0.7478234767913818,0.6910033226013184
165,0.7458233833312988,0.6920539140701294
166,0.7489709854125977,0.6918708682060242
167,0.747905433177948,0.6920839548110962
168,0.7483426928520203,0.6927787661552429
169,0.7497437000274658,0.6893264055252075
170,0.7398965954780579,0.6916614174842834
171,0.7579715251922607,0.6921154260635376
172,0.7397777438163757,0.6906312108039856
173,0.759450376033783,0.6940854787826538
174,0.747509777545929,0.6891045570373535
175,0.745935320854187,0.6919944882392883
176,0.7497122287750244,0.6926774978637695
177,0.752758264541626,0.6918759942054749
178,0.7449976801872253,0.690690815448761
179,0.7525771856307983,0.6944212317466736
180,0.7560447454452515,0.6935264468193054
181,0.7469611763954163,0.692626416683197
182,0.7580773234367371,0.6918526291847229
183,0.7351754307746887,0.6911067962646484
184,0.7654339075088501,0.6934219002723694
185,0.7341749668121338,0.6911568641662598
186,0.7712486982345581,0.6934804916381836
187,0.7368144989013672,0.689993679523468
188,0.7660465240478516,0.691666305065155
189,0.7506728768348694,0.6915760636329651
190,0.7556422352790833,0.6913271546363831
191,0.752238392829895,0.6908432841300964
192,0.7456562519073486,0.6895743608474731
193,0.7495434284210205,0.6912126541137695
194,0.7485112547874451,0.6919755935668945
195,0.7494067549705505,0.6929367184638977
196,0.752583920955658,0.6910034418106079
197,0.7477582693099976,0.6915854811668396
198,0.7516076564788818,0.6911517977714539
199,0.7446805238723755,0.6910093426704407
200,0.7499329447746277,0.6935902237892151
201,0.7544224262237549,0.6905701756477356
202,0.7418545484542847,0.6906612515449524
203,0.753102719783783,0.6926184892654419
204,0.7463417053222656,0.6904659271240234
205,0.7468996644020081,0.6925017237663269
206,0.762078583240509,0.6908952593803406
207,0.7358923554420471,0.6912972331047058
208,0.7661247849464417,0.6932543516159058
209,0.7371016144752502,0.6912627816200256
210,0.7630411386489868,0.6927295923233032
211,0.7419135570526123,0.6913568377494812
212,0.7585590481758118,0.6894634366035461
213,0.7411466240882874,0.6906298398971558
214,0.7630462646484375,0.6927602887153625
215,0.7465658783912659,0.6909012198448181
216,0.7618106007575989,0.6932247281074524
217,0.7603099942207336,0.6915139555931091
218,0.7475795745849609,0.6905161738395691
219,0.7603330016136169,0.6905332207679749
220,0.7466410398483276,0.6908595561981201
221,0.7497134208679199,0.6927229166030884
222,0.7527777552604675,0.6922258138656616
223,0.7502008080482483,0.6918996572494507
224,0.7540445327758789,0.692162811756134
225,0.7450175881385803,0.6900717616081238
226,0.7467415928840637,0.6908776760101318
227,0.7448230981826782,0.6917294263839722
228,0.7498221397399902,0.6917971968650818
229,0.7429402470588684,0.6917341947555542
230,0.7479251027107239,0.6898512244224548
231,0.7421518564224243,0.6902366280555725
232,0.7451717257499695,0.6925929188728333
233,0.7532565593719482,0.690685510635376
234,0.7401902079582214,0.6911705732345581
235,0.7502709031105042,0.6941532492637634
236,0.7521571516990662,0.6877579689025879
237,0.7377132177352905,0.6908227801322937
238,0.7635869979858398,0.6931741833686829
239,0.7391037344932556,0.6899038553237915
240,0.7564879059791565,0.6925029754638672
241,0.7379692196846008,0.6895418167114258
242,0.7637416124343872,0.692940354347229
243,0.7520359754562378,0.6930794715881348
244,0.7650155425071716,0.6879785656929016
245,0.7460749745368958,0.690433919429779
246,0.7710974812507629,0.6917482018470764
247,0.7571877837181091,0.6923869252204895
248,0.7594597339630127,0.6931964755058289
