,loss,pre_reg_loss
0,9.978384017944336,0.6972252130508423
1,8.609061241149902,0.6920682787895203
2,7.303732872009277,0.6815441846847534
3,6.0947041511535645,0.6764069199562073
4,4.9727277755737305,0.6568440198898315
5,4.016620635986328,0.67305588722229
6,3.1889705657958984,0.679212212562561
7,2.521034002304077,0.6738325953483582
8,2.133861780166626,0.6878774166107178
9,2.052192211151123,0.6874769926071167
10,2.1873631477355957,0.6890628933906555
11,2.3670895099639893,0.6871892809867859
12,2.5003223419189453,0.6851538419723511
13,2.567321300506592,0.6878625154495239
14,2.52523136138916,0.6733850836753845
15,2.42494797706604,0.6812554597854614
16,2.2497477531433105,0.6833221316337585
17,2.023324966430664,0.68309485912323
18,1.79012930393219,0.6919345855712891
19,1.5580791234970093,0.6873340606689453
20,1.3946197032928467,0.6892061233520508
21,1.339916706085205,0.6891401410102844
22,1.388833999633789,0.6887922883033752
23,1.465780258178711,0.6888960003852844
24,1.5077354907989502,0.6889486908912659
25,1.5002723932266235,0.6922463774681091
26,1.4386167526245117,0.6921842098236084
27,1.3382872343063354,0.6922240853309631
28,1.2181555032730103,0.6917020082473755
29,1.114088535308838,0.6907675266265869
30,1.0713107585906982,0.689166247844696
31,1.0950229167938232,0.6904178261756897
32,1.1333086490631104,0.6902090907096863
33,1.1466238498687744,0.6915149092674255
34,1.1159547567367554,0.689481794834137
35,1.056823492050171,0.6890361309051514
36,0.9829184412956238,0.6859128475189209
37,0.9452868700027466,0.6919324994087219
38,0.9555917978286743,0.6925168633460999
39,0.9797059297561646,0.693405032157898
40,0.9794522523880005,0.6914572715759277
41,0.9473941326141357,0.6914928555488586
42,0.9021975994110107,0.6920607686042786
43,0.879030168056488,0.6923038363456726
44,0.8852258920669556,0.6913135051727295
45,0.897292971611023,0.6891443729400635
46,0.8886159658432007,0.69020015001297
47,0.8594047427177429,0.6908990144729614
48,0.8387855291366577,0.6913437843322754
49,0.8415549397468567,0.692803680896759
50,0.8453762531280518,0.6927902102470398
51,0.8330659866333008,0.6937186121940613
52,0.8171808123588562,0.6924855709075928
53,0.8161753416061401,0.6915724873542786
54,0.8202467560768127,0.6922225952148438
55,0.8130173087120056,0.6929318308830261
56,0.8040991425514221,0.6927464008331299
57,0.8015293478965759,0.6919739246368408
58,0.79925537109375,0.6918516755104065
59,0.7972017526626587,0.6925845146179199
60,0.7945834994316101,0.6932999491691589
61,0.7930253744125366,0.6925601959228516
62,0.788676381111145,0.6928862929344177
63,0.7815052270889282,0.6913383603096008
64,0.7809301018714905,0.6909140348434448
65,0.7830380201339722,0.6928080916404724
66,0.7812314629554749,0.6933379769325256
67,0.7786519527435303,0.6930379867553711
68,0.7734932899475098,0.6935836672782898
69,0.776254415512085,0.6917604207992554
70,0.7681130766868591,0.6930733919143677
71,0.7763637900352478,0.6929870843887329
72,0.7654656171798706,0.6923782825469971
73,0.7699050307273865,0.6933774948120117
74,0.7605291604995728,0.6925360560417175
75,0.7674925923347473,0.692267656326294
76,0.7572951912879944,0.6929064989089966
77,0.7710249423980713,0.6929970383644104
78,0.7519389390945435,0.6928403973579407
79,0.7749851942062378,0.6932264566421509
80,0.7482931613922119,0.6925097703933716
81,0.781399667263031,0.6926388740539551
82,0.7513301968574524,0.692423403263092
83,0.7848288416862488,0.6932908296585083
84,0.7654328346252441,0.6926245093345642
85,0.7729847431182861,0.6930173635482788
86,0.7701442837715149,0.6929579973220825
87,0.7588748931884766,0.6929402947425842
88,0.7672678828239441,0.6921769380569458
89,0.7557917237281799,0.6920734643936157
90,0.7648906707763672,0.6946402192115784
91,0.7631273865699768,0.6927818655967712
92,0.7601965069770813,0.6936264038085938
93,0.7613357305526733,0.6921923756599426
94,0.7557229399681091,0.6933335661888123
95,0.7643033266067505,0.6917670369148254
96,0.7489327192306519,0.6928180456161499
