,loss,pre_reg_loss
0,10.065751075744629,0.6944347023963928
1,8.693622589111328,0.6904694437980652
2,7.394304275512695,0.6899294853210449
3,6.177249908447266,0.681820273399353
4,5.054583549499512,0.66690593957901
5,4.077482223510742,0.6787757873535156
6,3.216587543487549,0.6815519332885742
7,2.531081199645996,0.6771942973136902
8,2.1310484409332275,0.6903696060180664
9,2.050807476043701,0.686681866645813
10,2.196535587310791,0.6866040229797363
11,2.3918910026550293,0.6865643858909607
12,2.5368967056274414,0.6846781373023987
13,2.605821132659912,0.6910005807876587
14,2.5625078678131104,0.6776672005653381
15,2.457968235015869,0.6843622922897339
16,2.279843807220459,0.686547577381134
17,2.048312187194824,0.6855807304382324
18,1.8001800775527954,0.6913453340530396
19,1.5567842721939087,0.6887103915214539
20,1.3912944793701172,0.6904712915420532
21,1.3464171886444092,0.6897454857826233
22,1.4062412977218628,0.6891233921051025
23,1.4871547222137451,0.6893640160560608
24,1.5289852619171143,0.6893747448921204
25,1.519343614578247,0.6924903392791748
26,1.4532051086425781,0.6920956969261169
27,1.345761775970459,0.6925013661384583
28,1.2144286632537842,0.6908809542655945
29,1.1162443161010742,0.6913154721260071
30,1.0795179605484009,0.6901230216026306
31,1.1088446378707886,0.6911903619766235
32,1.1507025957107544,0.6911938190460205
33,1.1615674495697021,0.6915268898010254
34,1.1259100437164307,0.6897985935211182
35,1.0596164464950562,0.6896356344223022
36,0.9793177247047424,0.687870442867279
37,0.9486061334609985,0.6924679279327393
38,0.9659160375595093,0.692763090133667
39,0.9916865825653076,0.6925733685493469
40,0.9915962219238281,0.691109299659729
41,0.9541865587234497,0.6910860538482666
42,0.9054659605026245,0.6919977068901062
43,0.8785569071769714,0.6922478079795837
44,0.8862563967704773,0.6918050646781921
45,0.8995748162269592,0.690312385559082
46,0.8874576687812805,0.6911445260047913
47,0.8564605712890625,0.6911832094192505
48,0.838813841342926,0.6915507316589355
49,0.8446004986763,0.6929157972335815
50,0.8463550209999084,0.6929429769515991
51,0.8333452343940735,0.6935190558433533
52,0.8170480728149414,0.6926130056381226
53,0.8177286982536316,0.6922060251235962
54,0.8222537636756897,0.6925389766693115
55,0.8138823509216309,0.6928459405899048
56,0.8016167283058167,0.6925287246704102
57,0.8020843267440796,0.6921060681343079
58,0.8027788400650024,0.692020058631897
59,0.7970432043075562,0.6929125785827637
60,0.7915927767753601,0.6934381723403931
61,0.7898534536361694,0.6924325227737427
62,0.7874147891998291,0.6929061412811279
63,0.7828375697135925,0.6917539238929749
64,0.7794076204299927,0.691345751285553
65,0.7792609333992004,0.6928256154060364
66,0.7806073427200317,0.6932629942893982
67,0.7766966223716736,0.692924976348877
68,0.7745481729507446,0.6935765147209167
69,0.773181676864624,0.6921007633209229
70,0.7678930759429932,0.6932570934295654
71,0.7712212800979614,0.6930086612701416
72,0.7649003863334656,0.692448079586029
73,0.7667767405509949,0.6932559013366699
74,0.7612493634223938,0.6928455829620361
75,0.7648218274116516,0.6925476789474487
76,0.7585567235946655,0.6929470300674438
77,0.7675387263298035,0.692991316318512
78,0.7518125176429749,0.6929104924201965
79,0.7724317908287048,0.6931301951408386
80,0.7479216456413269,0.6927456855773926
81,0.7834618091583252,0.6929048895835876
82,0.7440964579582214,0.6925987005233765
83,0.7981117963790894,0.6934426426887512
84,0.7750823497772217,0.6926455497741699
85,0.7880908250808716,0.6928613185882568
86,0.779394805431366,0.6930891871452332
87,0.7696478366851807,0.6931642889976501
88,0.774125337600708,0.6922624707221985
89,0.7630378007888794,0.692126989364624
90,0.7696588635444641,0.6939043998718262
91,0.763856053352356,0.6930665969848633
92,0.7622224688529968,0.6932541131973267
93,0.7631463408470154,0.6925955414772034
94,0.7588847279548645,0.6932119131088257
95,0.7655967473983765,0.6918275952339172
96,0.7503063678741455,0.6929001808166504
97,0.7677544355392456,0.690005362033844
98,0.7530531883239746,0.6918373703956604
99,0.7722984552383423,0.692042350769043
100,0.7540202140808105,0.6939682364463806
101,0.7774131298065186,0.6925536394119263
102,0.7644495368003845,0.6929559111595154
103,0.7713403105735779,0.6927226781845093
104,0.7700822353363037,0.693469226360321
105,0.7614905834197998,0.6910703182220459
106,0.7624078392982483,0.6930490136146545
107,0.7521127462387085,0.6925259232521057
108,0.7644983530044556,0.6929642558097839
109,0.7516718506813049,0.692454993724823
110,0.7635409832000732,0.6926114559173584
111,0.7512876987457275,0.6929996013641357
112,0.7598455548286438,0.6931053996086121
113,0.7534242868423462,0.6933271884918213
114,0.7568258047103882,0.6930714249610901
115,0.7564518451690674,0.6926692128181458
116,0.7514451742172241,0.6931309700012207
117,0.7605995535850525,0.6928930878639221
118,0.7525644302368164,0.6941994428634644
119,0.7638953328132629,0.6928309202194214
120,0.7488072514533997,0.6936860680580139
121,0.7611146569252014,0.692982017993927
122,0.7484957575798035,0.6929398775100708
123,0.758150577545166,0.6930361390113831
124,0.7526745200157166,0.6928735375404358
125,0.7572283148765564,0.6930978298187256
126,0.7473253011703491,0.6929572820663452
127,0.7581565380096436,0.6933646202087402
128,0.7431488037109375,0.692352294921875
129,0.7603623867034912,0.693159282207489
130,0.746099591255188,0.6924336552619934
131,0.7585219144821167,0.6940557360649109
132,0.7479286193847656,0.6926831007003784
133,0.7535829544067383,0.6931478381156921
134,0.7463732957839966,0.6929267644882202
135,0.7557864189147949,0.6933596134185791
136,0.7485021352767944,0.6937690377235413
137,0.7583252787590027,0.6934204697608948
138,0.7418100237846375,0.6915230751037598
139,0.7524839639663696,0.6927876472473145
140,0.7503609657287598,0.6934303641319275
141,0.750903844833374,0.6948028802871704
142,0.757623553276062,0.6918085813522339
143,0.7376524209976196,0.6930493712425232
144,0.7681396007537842,0.693390429019928
145,0.7332242131233215,0.6928967237472534
146,0.7770975232124329,0.6928930878639221
147,0.752722978591919,0.6922300457954407
148,0.7720669507980347,0.693955659866333
149,0.7657577395439148,0.6930637359619141
150,0.7521147131919861,0.6927280426025391
151,0.7697665691375732,0.6928116679191589
152,0.7515257596969604,0.69277024269104
153,0.7604997158050537,0.693298876285553
