,loss,pre_reg_loss
0,9.878389358520508,0.6884458661079407
1,8.519462585449219,0.6918197870254517
2,7.236113548278809,0.6953485608100891
3,6.050388813018799,0.6880553364753723
4,4.949796676635742,0.6685076355934143
5,3.992706537246704,0.6760055422782898
6,3.167447805404663,0.6790885925292969
7,2.5127766132354736,0.6733210682868958
8,2.1448354721069336,0.6888599395751953
9,2.0592098236083984,0.6841626167297363
10,2.1786787509918213,0.6845217347145081
11,2.356806993484497,0.6846534609794617
12,2.4916954040527344,0.6816455125808716
13,2.5586891174316406,0.6895217299461365
14,2.5103678703308105,0.6704322099685669
15,2.4154014587402344,0.6821646094322205
16,2.2445874214172363,0.6849043369293213
17,2.0331342220306396,0.6840243935585022
18,1.8069379329681396,0.6929281949996948
19,1.576582431793213,0.6881549954414368
20,1.4051682949066162,0.6898784041404724
21,1.3375041484832764,0.689521312713623
22,1.3795958757400513,0.6887243390083313
23,1.4591200351715088,0.6895313858985901
24,1.5094494819641113,0.6892064213752747
25,1.50778067111969,0.6918575167655945
26,1.4481980800628662,0.6920480132102966
27,1.3432323932647705,0.6917694807052612
28,1.216347336769104,0.690727949142456
29,1.1133708953857422,0.6906771063804626
30,1.069652795791626,0.6893991827964783
31,1.093098521232605,0.6910121440887451
32,1.1356775760650635,0.6905868649482727
33,1.1525368690490723,0.6917811036109924
34,1.1184849739074707,0.688225507736206
35,1.0537817478179932,0.6887217164039612
36,0.9804409742355347,0.6865198016166687
37,0.9484724998474121,0.6921976804733276
38,0.9590033292770386,0.6925821900367737
39,0.9796369671821594,0.6932523846626282
40,0.9792982339859009,0.6913738250732422
41,0.946319043636322,0.6911683082580566
42,0.8988771438598633,0.691742479801178
43,0.8757481575012207,0.6919427514076233
44,0.8886798620223999,0.6912342309951782
45,0.8986325860023499,0.6895365118980408
46,0.8850600123405457,0.6906224489212036
47,0.8553680181503296,0.6912933588027954
48,0.8380022048950195,0.691376268863678
49,0.8455426692962646,0.692771315574646
50,0.8470053672790527,0.692767858505249
51,0.8321011662483215,0.6937478184700012
52,0.8194389939308167,0.6925097703933716
53,0.8180088996887207,0.6919467449188232
54,0.8202332854270935,0.6922904253005981
55,0.8123377561569214,0.6928842067718506
56,0.8041595220565796,0.6923835873603821
57,0.802466630935669,0.6919758915901184
58,0.8019272685050964,0.6918599009513855
59,0.7963059544563293,0.6927313804626465
60,0.7916331887245178,0.693324863910675
61,0.7898679971694946,0.6924987435340881
62,0.7873488664627075,0.6928961277008057
63,0.780692458152771,0.6915640830993652
64,0.7809975147247314,0.6908473968505859
