,loss,pre_reg_loss
0,10.094303131103516,0.7359895706176758
1,8.689393997192383,0.6629067659378052
2,7.34927225112915,0.5872517824172974
3,6.12274694442749,0.5284767150878906
4,5.004417896270752,0.481035053730011
5,4.075863361358643,0.5041866302490234
6,3.239116668701172,0.4869477152824402
7,2.579444408416748,0.46284058690071106
8,2.2645962238311768,0.5311033129692078
9,2.1371383666992188,0.49362730979919434
10,2.2273473739624023,0.49286913871765137
11,2.397641181945801,0.5197887420654297
12,2.5051839351654053,0.5155782103538513
13,2.5971181392669678,0.5635526180267334
14,2.490776538848877,0.4921385645866394
15,2.4261507987976074,0.5336722731590271
16,2.274678945541382,0.5492901802062988
17,2.065291404724121,0.5491909980773926
18,1.8914220333099365,0.5917714238166809
19,1.6552304029464722,0.5641963481903076
20,1.5005574226379395,0.5775049328804016
21,1.4038128852844238,0.577136754989624
22,1.408413290977478,0.599270761013031
23,1.4448257684707642,0.6115489602088928
24,1.4743856191635132,0.6208829283714294
25,1.4855995178222656,0.6461046934127808
26,1.4212446212768555,0.6372203230857849
27,1.3502023220062256,0.6557120084762573
28,1.2196111679077148,0.6314612030982971
29,1.147414207458496,0.6498048901557922
30,1.093682050704956,0.6383500099182129
31,1.109674096107483,0.6460927128791809
32,1.1273398399353027,0.6402174234390259
33,1.1488293409347534,0.6540616154670715
34,1.098360300064087,0.6306955814361572
35,1.053845763206482,0.6368343830108643
36,0.98575359582901,0.6255471110343933
37,0.9836764931678772,0.654117226600647
38,0.974197506904602,0.6510462164878845
39,0.9638978242874146,0.6420372128486633
40,0.960155725479126,0.6489927768707275
41,0.9285439252853394,0.6476503014564514
42,0.9051593542098999,0.6520190238952637
43,0.9050363302230835,0.6666538715362549
44,0.876348614692688,0.6463289856910706
45,0.8830118775367737,0.6553593873977661
46,0.8776468634605408,0.6617315411567688
47,0.858753502368927,0.660416305065155
48,0.8467203378677368,0.6649475693702698
49,0.8500199913978577,0.6748179197311401
50,0.8462740182876587,0.6795528531074524
51,0.8380780220031738,0.6831531524658203
52,0.8271914124488831,0.6815895438194275
53,0.8198772668838501,0.6776602268218994
54,0.824912428855896,0.6783512830734253
55,0.8174466490745544,0.6779733300209045
56,0.8103255033493042,0.6790960431098938
57,0.8048872947692871,0.6758369207382202
58,0.7984943389892578,0.6723263263702393
59,0.789332389831543,0.6703090071678162
60,0.8048300743103027,0.6879501938819885
61,0.795566737651825,0.6850219964981079
62,0.7887237071990967,0.6832858920097351
63,0.7932685613632202,0.6869110465049744
64,0.7883820533752441,0.6782793402671814
65,0.785340428352356,0.6811003088951111
66,0.7801527380943298,0.683670163154602
67,0.7832765579223633,0.686558187007904
68,0.7753835916519165,0.6811503171920776
69,0.7821201682090759,0.6795175075531006
70,0.771391749382019,0.6797513365745544
71,0.7668039798736572,0.6792377233505249
72,0.7736097574234009,0.6810578107833862
73,0.7663244009017944,0.6823443174362183
74,0.765250563621521,0.6845518350601196
75,0.7666407227516174,0.6842900514602661
76,0.7634909152984619,0.6847066879272461
77,0.7633374929428101,0.6867247819900513
78,0.7644742131233215,0.6870601773262024
79,0.762748122215271,0.686028778553009
80,0.7568848133087158,0.6837345361709595
81,0.7587979435920715,0.6816647052764893
82,0.7523216009140015,0.6814141273498535
