,loss,pre_reg_loss
0,1.1226682662963867,0.7106655240058899
1,1.0844000577926636,0.6850212216377258
2,1.0912806987762451,0.7040358781814575
3,1.0787450075149536,0.7035961747169495
4,1.0572701692581177,0.6941990852355957
5,1.0326402187347412,0.6815773844718933
6,1.0343899726867676,0.6952759027481079
7,1.0133155584335327,0.6860154271125793
8,0.9963146448135376,0.6807670593261719
9,0.9868961572647095,0.68300461769104
10,0.9768379330635071,0.6845244765281677
11,0.9602540135383606,0.6794373989105225
12,0.953946053981781,0.6845214366912842
13,0.9426003694534302,0.6844800710678101
14,0.9252444505691528,0.6782684922218323
15,0.9085984826087952,0.6726402044296265
16,0.9031524062156677,0.6780620813369751
17,0.8964561223983765,0.6821154356002808
18,0.8821719288825989,0.6784365773200989
19,0.8653882741928101,0.672145426273346
20,0.8623530864715576,0.6793694496154785
21,0.8495056629180908,0.6766485571861267
22,0.8364610075950623,0.6735822558403015
23,0.8276169896125793,0.6745071411132812
24,0.8230496644973755,0.6794881224632263
25,0.8047661781311035,0.6706169247627258
26,0.8034781217575073,0.6783976554870605
27,0.7923309803009033,0.676170289516449
28,0.7846480011940002,0.6772016286849976
29,0.777370035648346,0.6784346699714661
30,0.7683869004249573,0.6777462959289551
31,0.758751630783081,0.6761442422866821
32,0.754158616065979,0.679211437702179
33,0.7454830408096313,0.6778855919837952
34,0.7398654222488403,0.6785768866539001
35,0.7354183793067932,0.6793847680091858
36,0.7311463356018066,0.6800034642219543
37,0.7271456718444824,0.6804746389389038
38,0.7268837690353394,0.6842016577720642
39,0.7198646068572998,0.6806996464729309
40,0.7194585800170898,0.6831454634666443
41,0.7174065113067627,0.683319628238678
42,0.7148300409317017,0.6824250221252441
43,0.7158379554748535,0.684719443321228
44,0.7162376642227173,0.6860178709030151
45,0.7151111960411072,0.6856002807617188
46,0.7146901488304138,0.6858716011047363
47,0.7150304317474365,0.6870132684707642
48,0.7137277722358704,0.6867180466651917
49,0.7138688564300537,0.6880959272384644
50,0.7120362520217896,0.6877682209014893
51,0.7105490565299988,0.6880425810813904
52,0.7094420194625854,0.6885144710540771
53,0.7080252170562744,0.6886547207832336
54,0.7063831090927124,0.688754677772522
55,0.704986572265625,0.6892187595367432
56,0.7040485143661499,0.6902013421058655
57,0.7019602656364441,0.6900395750999451
58,0.7011573910713196,0.6907817721366882
59,0.7003666162490845,0.6911924481391907
60,0.6997237205505371,0.6914264559745789
61,0.7000031471252441,0.6920755505561829
62,0.7001839876174927,0.6922882199287415
63,0.7001789212226868,0.6924042701721191
64,0.6999414563179016,0.6925085783004761
65,0.6993747353553772,0.6926013231277466
66,0.6986756920814514,0.692668616771698
67,0.6978788375854492,0.6925528645515442
68,0.6973425149917603,0.6925448179244995
69,0.696910560131073,0.6924280524253845
70,0.6969090104103088,0.6922829747200012
71,0.6968801617622375,0.6921272277832031
72,0.6971276998519897,0.6923983693122864
73,0.6966003775596619,0.6918923258781433
74,0.6966962218284607,0.6920806169509888
75,0.6964173913002014,0.6920554041862488
76,0.6959233283996582,0.6920285224914551
77,0.6958178281784058,0.692198634147644
78,0.6960740685462952,0.692615807056427
79,0.6957679986953735,0.6925846934318542
80,0.6957677006721497,0.6926887035369873
81,0.6954432725906372,0.6926125884056091
82,0.6952168345451355,0.6926275491714478
83,0.6949285268783569,0.6925840377807617
84,0.6953192949295044,0.692866861820221
85,0.6950232982635498,0.6926036477088928
86,0.6955100297927856,0.6928039193153381
87,0.6949388980865479,0.6926417946815491
88,0.6948622465133667,0.6928349137306213
89,0.6948350667953491,0.692851722240448
90,0.6947423219680786,0.6929292678833008
91,0.6946396231651306,0.692714512348175
92,0.6948018074035645,0.6926421523094177
93,0.6946894526481628,0.6926443576812744
94,0.6947380304336548,0.6926904320716858
95,0.694542646408081,0.6927344799041748
96,0.694933295249939,0.6928685903549194
97,0.6945019960403442,0.6927106380462646
98,0.6944140791893005,0.692841112613678
99,0.6944020986557007,0.6929031610488892
100,0.6942797303199768,0.6929452419281006
101,0.6944680213928223,0.6929417252540588
102,0.6943711042404175,0.6928584575653076
103,0.6943114399909973,0.6928514838218689
104,0.6943626403808594,0.6929202675819397
105,0.6942650079727173,0.6928984522819519
106,0.694181501865387,0.6928170919418335
107,0.6942821145057678,0.6929333209991455
108,0.6942033767700195,0.6928725838661194
109,0.6942583918571472,0.6928593516349792
110,0.6943244338035583,0.6929402351379395
111,0.694173276424408,0.6929784417152405
112,0.6942670941352844,0.693006157875061
